# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.212980586983e-01       2.900606392360e-04      -1.775159882146e+02      -1.768259535682e+02       2.957026626900e-04      -1.768817679394e+02       6.303262566454e-04       6.303262566454e-04 
       1.254007961065e-01       4.509115224853e-04      -2.943409017867e+02      -2.942075335655e+02       4.596900677527e-04      -2.941417960539e+02       9.807225935785e-04       9.807225935785e-04 
       1.296299459934e-01       5.458618785276e-04      -3.803759999259e+02      -3.807296982814e+02       5.564906856106e-04      -3.805623690939e+02       1.187422268904e-03       1.187422268904e-03 
       1.339916477160e-01       5.873868955732e-04      -4.370082853026e+02      -4.377508941686e+02       5.988235642636e-04      -4.375059970862e+02       1.277669661291e-03       1.277669661291e-03 
       1.384920277736e-01       5.880611197649e-04      -4.671097592360e+02      -4.681259732642e+02       5.995086312856e-04      -4.678293723496e+02       1.278874607092e-03       1.278874607092e-03 
       1.431372111762e-01       5.592401184558e-04      -4.742642274393e+02      -4.754352023544e+02       5.701235485350e-04      -4.751122611598e+02       1.215853258268e-03       1.215853258268e-03 
       1.479333307714e-01       5.103085530627e-04      -4.620163430251e+02      -4.632328479869e+02       5.202360003075e-04      -4.629063814824e+02       1.109049994107e-03       1.109049994107e-03 
       1.528865355934e-01       4.482763556468e-04      -4.332631578194e+02      -4.344360925631e+02       4.569930763028e-04      -4.341249107895e+02       9.737921181228e-04       9.737921181228e-04 
       1.580029992204e-01       3.779730413322e-04      -3.899150198714e+02      -3.909819304175e+02       3.853180317098e-04      -3.907001085382e+02       8.205459335498e-04       8.205459335498e-04 
       1.632889290723e-01       3.025467420421e-04      -3.330294301549e+02      -3.339554123654e+02       3.084207819442e-04      -3.337124001604e+02       6.562191357855e-04       6.562191357855e-04 
       1.687505775527e-01       2.244530471590e-04      -2.634481717813e+02      -2.642209293009e+02       2.288044384414e-04      -2.640223885531e+02       4.861163715779e-04       4.861163715779e-04 
       1.743942559171e-01       1.463060660144e-04      -1.827906416731e+02      -1.834115703016e+02       1.491340857992e-04      -1.832605420942e+02       3.159327461844e-04       3.159327461844e-04 
       1.802263517371e-01       7.143523833425e-05      -9.436359837269e+01      -9.483757402937e+01       7.280408270172e-05      -9.473558132225e+01       1.529208036011e-04       1.529208036011e-04 
       1.862533508214e-01       3.543517853555e-06      -3.127554103672e+00      -3.455684725740e+00       3.589562681463e-06      -3.403380685988e+00       5.143899555434e-06       5.143899555434e-06 
       1.924818644494e-01      -5.189375246215e-05       8.176780334297e+01       8.159177759807e+01      -5.292737392046e-05       8.159527872745e+01      -1.154716623811e-04      -1.154716623811e-04 
       1.989186627765e-01      -9.168541043685e-05       1.524815008975e+02       1.524688297806e+02      -9.349334739893e-05       1.524259398985e+02      -2.019751052586e-04      -2.019751052586e-04 
       2.055707152847e-01      -1.145778892538e-04       2.027446340631e+02       2.029016179820e+02      -1.168303560962e-04       2.028173689188e+02      -2.516359429735e-04      -2.516359429735e-04 
       2.124452391818e-01      -1.193793537208e-04       2.252303530707e+02       2.255459659454e+02      -1.217235415103e-04       2.254302590071e+02      -2.618835552412e-04      -2.618835552412e-04 
       2.195497567139e-01      -1.081228828860e-04       2.177097437747e+02       2.181482913575e+02      -1.102456154999e-04       2.180155467135e+02      -2.371436873296e-04      -2.371436873296e-04 
       2.268921624510e-01      -8.678223555024e-05       1.866221657721e+02       1.871246330667e+02      -8.848696845232e-05       1.869910277460e+02      -1.904459776300e-04      -1.904459776300e-04 
       2.344808017550e-01      -6.090788724055e-05       1.400415114035e+02       1.405345775272e+02      -6.210649624919e-05       1.404161527057e+02      -1.339036800800e-04      -1.339036800800e-04 
       2.423245618548e-01      -3.433641059847e-05       8.465891503582e+01       8.507064367708e+01      -3.501562125299e-05       8.498125456505e+01      -7.587842180920e-05      -7.587842180920e-05 
       2.504329772620e-01      -1.164094900329e-05       3.127383893454e+01       3.155286957713e+01      -1.187667455728e-05       3.149997112071e+01      -2.633401891417e-05      -2.633401891417e-05 
       2.588163516754e-01       4.427069247397e-06      -1.128370483340e+01      -1.115526865095e+01       4.505339990198e-06      -1.117206041316e+01       8.744598839079e-06       8.744598839079e-06 
       2.674858990930e-01       1.501912676420e-05      -4.349692759544e+01      -4.350357737624e+01       1.530439616128e-05      -4.348973525050e+01       3.186948218501e-05       3.186948218501e-05 
       2.764539076010e-01       2.071026598780e-05      -6.451474272788e+01      -6.461725557919e+01       2.110685514216e-05      -6.458221639614e+01       4.430548619857e-05       4.430548619857e-05 
       2.857339303080e-01       2.178146582372e-05      -7.256795106923e+01      -7.271983911004e+01       2.219923349050e-05      -7.267469802246e+01       4.667127148789e-05       4.667127148789e-05 
       2.953410092148e-01       2.015914812092e-05      -7.170007609138e+01      -7.186413497673e+01       2.054556597418e-05      -7.181734340455e+01       4.316898661200e-05       4.316898661200e-05 
       3.052919395542e-01       1.585463020082e-05      -6.001374900466e+01      -6.016610082091e+01       1.615738933608e-05      -6.012458171164e+01       3.382294496624e-05       3.382294496624e-05 
       3.156055844677e-01       9.758088688490e-06      -3.899148189252e+01      -3.911810543716e+01       9.942257831443e-06      -3.908680193459e+01       2.057457189984e-05       2.057457189984e-05 
       3.263032530092e-01       3.801486360072e-06      -1.543021957554e+01      -1.552125713938e+01       3.869819870107e-06      -1.550246011777e+01       7.633924269972e-06       7.633924269972e-06 
       3.374091587054e-01      -1.539076890214e-06       8.643090948471e+00       8.597406977145e+00      -1.574538261264e-06       8.602017266842e+00      -3.961654436083e-06      -3.961654436083e-06 
       3.489509817175e-01      -4.465359422957e-06       2.391059275586e+01       2.391366354867e+01      -4.557500668047e-06       2.390614597982e+01      -1.029368181527e-05      -1.029368181527e-05 
       3.609605657343e-01      -5.493328163217e-06       3.100723729639e+01       3.105171287199e+01      -5.605121124956e-06       3.103562303380e+01      -1.248909512591e-05      -1.248909512591e-05 
       3.734747921333e-01      -4.725597907931e-06       2.861375214153e+01       2.867972483915e+01      -4.822034925218e-06       2.866097304231e+01      -1.077353842149e-05      -1.077353842149e-05 
       3.865366902904e-01      -3.375947187393e-06       2.216451549113e+01       2.222904490098e+01      -3.445720498580e-06       2.221241707510e+01      -7.794789549251e-06      -7.794789549251e-06 
       4.001968667448e-01      -1.751569944351e-06       1.286245587979e+01       1.290927979997e+01      -1.789366283437e-06       1.289816208816e+01      -4.222508013834e-06      -4.222508013834e-06 
       4.145153713076e-01      -5.352996827716e-07       5.034775139777e+00       5.059498293012e+00      -5.491049372722e-07       5.054145075796e+00      -1.542255891391e-06      -1.542255891391e-06 
       4.295641718077e-01       4.873142119042e-07      -2.511480446110e+00      -2.506485460353e+00       4.936892476704e-07      -2.506528541499e+00       7.122075892557e-07       7.122075892557e-07 
       4.454304922144e-01       8.418134976169e-07      -5.702055360278e+00      -5.710915976440e+00       8.553151878873e-07      -5.707850378353e+00       1.508352080455e-06       1.508352080455e-06 
       4.622214006969e-01       8.002813606968e-07      -5.856908155394e+00      -5.872812508501e+00       8.131729390926e-07      -5.868598324289e+00       1.440205016914e-06       1.440205016914e-06 
       4.800702491654e-01       4.453047308774e-07      -3.013185204286e+00      -3.027652656094e+00       4.514638347322e-07      -3.024500368559e+00       6.880723325456e-07       6.880723325456e-07 
       4.991459272112e-01      -1.909671054444e-08       1.443768580250e+00       1.437921795243e+00      -2.180627497936e-08       1.438412483138e+00      -3.027041517480e-07      -3.027041517480e-07 
       5.196665217302e-01      -2.787424693349e-07       4.364445031303e+00       4.367902642171e+00      -2.863301751632e-07       4.366076776070e+00      -8.476799410975e-07      -8.476799410975e-07 
       5.419201087032e-01      -2.888218877866e-07       4.751788820593e+00       4.759955451546e+00      -2.964245000368e-07       4.757278184116e+00      -8.493330674090e-07      -8.493330674090e-07 
       5.662975451962e-01      -1.475902338097e-07       3.188654371183e+00       3.196505648135e+00      -1.522650957293e-07       3.194337781610e+00      -5.222536641631e-07      -5.222536641631e-07 
       5.933463737275e-01      -1.455143706005e-09       1.242206398759e+00       1.246459111952e+00      -3.115406192514e-09       1.245427586774e+00      -1.854777843739e-07      -1.854777843739e-07 
       6.238638458458e-01       4.886469566510e-08       4.313333998436e-01       4.321253538712e-01       4.834391864551e-08       4.318743998438e-01      -5.817920639499e-08      -5.817920639499e-08 
       6.590669257916e-01       2.710862050898e-08       7.311721155661e-01       7.315492239910e-01       2.631850156245e-08       7.312749925755e-01      -8.826970624028e-08      -8.826970624028e-08 
       7.009246080454e-01      -5.922786463768e-08       2.425985919452e+00       2.428296166760e+00      -6.154652167841e-08       2.427220445202e+00      -2.590339115452e-07      -2.590339115452e-07 
       7.528593308799e-01      -3.982464384345e-08       2.151264449463e+00       2.154008409553e+00      -4.160731421724e-08       2.152945619070e+00      -1.991569206078e-07      -1.991569206078e-07 
       8.213469537518e-01       2.713274801360e-08       4.507177902265e-01       4.517374561989e-01       2.681867908145e-08       4.514451389350e-01      -3.508663129964e-08      -3.508663129964e-08 
       9.196980813302e-01       1.370923379082e-08       7.257466646222e-01       7.270053209875e-01       1.330607476093e-08       7.265946402092e-01      -4.503930066205e-08      -4.503930066205e-08 
       1.075112183810e+00       1.813958902443e-08       3.325694415148e-01       3.333355461308e-01       1.800433171169e-08       3.331177054285e-01      -1.511054573126e-08      -1.511054573126e-08 
       1.322697471132e+00       1.037701291839e-08       4.446876860518e-01       4.454431585540e-01       1.025758641054e-08       4.451939872810e-01      -1.334191767512e-08      -1.334191767512e-08 
       1.662328205042e+00       1.146586623799e-08      -1.207175332980e-01      -1.204666083387e-01       1.148632768627e-08      -1.204703757301e-01       2.285792326823e-09       2.285792326823e-09 
       2.092692408506e+00       4.603951425550e-09       3.543659530543e-01       3.548631502773e-01       4.565941251234e-09       3.546810045928e-01      -4.246363332172e-09      -4.246363332172e-09 
       2.634543445090e+00       3.341046144997e-09       2.262537778134e-01       2.265809897488e-01       3.325733131960e-09       2.264631653059e-01      -1.710711845930e-09      -1.710711845930e-09 
       3.316693691389e+00       2.312801523686e-09       1.307826830684e-01       1.310045444790e-01       2.307215463668e-09       1.309313137856e-01      -6.240549245547e-10      -6.240549245547e-10 
       4.175469971226e+00       1.408405245720e-09       1.661303385432e-01       1.662831618005e-01       1.403931018176e-09       1.662103396056e-01      -4.998472753086e-10      -4.998472753086e-10 
       5.256605252960e+00       9.225866213988e-10       1.259036222258e-01       1.259954374398e-01       9.204474922022e-10       1.259440072027e-01      -2.389773825121e-10      -2.389773825121e-10 
       6.617673932723e+00       6.142872808827e-10       6.626993863595e-02       6.632850791276e-02       6.135767493278e-10       6.629983354124e-02      -7.937646068662e-11      -7.937646068662e-11 
       8.331157880872e+00       3.907300616860e-10       5.648581071199e-02       5.649077061531e-02       3.903482094250e-10       5.647337059592e-02      -4.266021130949e-11      -4.266021130949e-11 
       1.048830636590e+01       2.518368172571e-10       3.150428964616e-02       3.148963389168e-02       2.517024870115e-10       3.148265744904e-02      -1.500550710328e-11      -1.500550710328e-11 
       1.320399541071e+01       1.590711923184e-10       2.969850056899e-02       2.962413154175e-02       1.589914276178e-10       2.962703733012e-02      -8.909791032440e-12      -8.909791032440e-12 
       1.662284535976e+01       1.011085963247e-10       2.089321204806e-02       2.078004884599e-02       1.010732845935e-10       2.079162093543e-02      -3.945187446217e-12      -3.945187446217e-12 
       2.092692243973e+01       6.444735718547e-11       8.618146829683e-03       8.536530360465e-03       6.443819303682e-11       8.546774842067e-03      -1.023249534941e-12      -1.023249534941e-12 
       2.634543445002e+01       4.061142711436e-11       9.805463993733e-03       9.630798663974e-03       4.060489522306e-11       9.655264716678e-03      -7.293625821348e-13      -7.293625821348e-13 
       3.316693691389e+01       2.585894968677e-11      -9.516664218395e-04      -9.434831928741e-04       2.585935166495e-11      -9.444845780158e-04       4.501675389259e-14       4.501675389259e-14 
       4.175469971226e+01       1.631399004205e-11      -1.002126918192e-03      -9.561482951067e-04       1.631424883070e-11      -9.630534009925e-04       2.896207475878e-14       2.896207475878e-14 
       5.256605252960e+01       1.027344056564e-11       1.096684069100e-03       1.002496968226e-03       1.027326762416e-11       1.016923454713e-03      -1.929601181273e-14      -1.929601181273e-14 
       6.617673932723e+01       6.490525269754e-12      -4.577366289185e-04      -3.887356458046e-04       6.490568023714e-12      -3.994061485621e-04       4.781829059872e-15       4.781829059872e-15 
