# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811322e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069189e+01 
       1.319039970183e-05       6.270562594914e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069374e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642835e+02 
       3.068489366414e-05       1.416462094850e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994005e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927928037e+02 
       6.122441196689e-05       2.758890444036e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407372e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129355e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801554824e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837817e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.131335172503e-03       4.494162430360e+03 
       1.221587619537e-03       4.823850706482e+03 
       1.319039970183e-03       5.175742738967e+03 
       1.424266597921e-03       5.551019596880e+03 
       1.537887696968e-03       5.950788340491e+03 
       1.660572937635e-03       6.376123051689e+03 
       1.793045413292e-03       6.828073901296e+03 
       1.936085902198e-03       7.307625380850e+03 
       2.090537469327e-03       7.815671863544e+03 
       2.257310435294e-03       8.352990375330e+03 
       2.437387741694e-03       8.920211063656e+03 
       2.631830744443e-03       9.517783068075e+03 
       2.841785469300e-03       1.014593704284e+04 
       3.068489366414e-03       1.080464502584e+04 
       3.313278603720e-03       1.149357460029e+04 
       3.577595942169e-03       1.221203621266e+04 
       3.862999239199e-03       1.295892538792e+04 
       4.171170630578e-03       1.373266012945e+04 
       4.503926444729e-03       1.453111834302e+04 
       4.863227907969e-03       1.535154983405e+04 
       5.251192703764e-03       1.619063611776e+04 
       5.670107454120e-03       1.704431254066e+04 
       6.122441196689e-03       1.790755934558e+04 
       6.610859936996e-03       1.877460417340e+04 
       7.138242361596e-03       1.963872420659e+04 
       7.707696804727e-03       2.049215700865e+04 
       8.322579568496e-03       2.132606805760e+04 
       8.986514704559e-03       2.213055047622e+04 
       9.703415373875e-03       2.289445437617e+04 
       1.047750691046e-02       2.360547931187e+04 
       1.131335172503e-02       2.425022790516e+04 
       1.221587619537e-02       2.481423837944e+04 
       1.319039970183e-02       2.528218492510e+04 
       1.424266597920e-02       2.563814251151e+04 
       1.537887696964e-02       2.586607050105e+04 
       1.660572937560e-02       2.595024870145e+04 
       1.793045412207e-02       2.587636360377e+04 
       1.936085889642e-02       2.563220524672e+04 
       2.090537351881e-02       2.520935359317e+04 
       2.257309534705e-02       2.460446165861e+04 
       2.437382002240e-02       2.382090010438e+04 
       2.631799943729e-02       2.287044060343e+04 
       2.841644544598e-02       2.177446410139e+04 
       3.067933354524e-02       2.056547964015e+04 
       3.311368469821e-02       1.928727207544e+04 
       3.571840442514e-02       1.799398455980e+04 
       3.847720347390e-02       1.674681572851e+04 
       4.135335537314e-02       1.560459704527e+04 
       4.429361666563e-02       1.461032276116e+04 
       4.724366437916e-02       1.378046668568e+04 
       5.016480834039e-02       1.310500371851e+04 
       5.303989618930e-02       1.255708361272e+04 
       5.586870668205e-02       1.210416516837e+04 
       5.866042679206e-02       1.171454784392e+04 
       6.142798931504e-02       1.136036076150e+04 
       6.418496438662e-02       1.101847070823e+04 
       6.694418832236e-02       1.067056750571e+04 
       6.971731104453e-02       1.030343614349e+04 
       7.251476154108e-02       9.908839902206e+03 
       7.534587669814e-02       9.483610688151e+03 
       7.821907664495e-02       9.029345625287e+03 
       8.114203771084e-02       8.552118873910e+03 
       8.412184533139e-02       8.061731635006e+03 
       8.716512277352e-02       7.570578422776e+03 
       9.027813693913e-02       7.092297850585e+03 
       9.346688429613e-02       6.640280405930e+03 
       9.673716026122e-02       6.226493881551e+03 
       1.000946150608e-01       5.859664634269e+03 
       1.035447986307e-01       5.544990954205e+03 
       1.070931966524e-01       5.282889157951e+03 
       1.107452594180e-01       5.069121235117e+03 
       1.145064248899e-01       4.894956129184e+03 
       1.183821370656e-01       4.747555545030e+03 
       1.223778605591e-01       4.611412696545e+03 
       1.264990921707e-01       4.470272741821e+03 
       1.307513701078e-01       4.309879871832e+03 
       1.351402814485e-01       4.121018341958e+03 
       1.396714683894e-01       3.901663322802e+03 
       1.443506337875e-01       3.658229091121e+03 
       1.491835464900e-01       3.404066466095e+03 
       1.541760469368e-01       3.156246485047e+03 
       1.593340535209e-01       2.931538374162e+03 
       1.646635701934e-01       2.741911749219e+03 
       1.701706958081e-01       2.591783374061e+03 
       1.758616357070e-01       2.476745636262e+03 
       1.817427160581e-01       2.384658575778e+03 
       1.878204014651e-01       2.299818872557e+03 
       1.941013163855e-01       2.205196585494e+03 
       2.005922709060e-01       2.090227750049e+03 
       2.073002914514e-01       1.955866462925e+03 
       2.142326570343e-01       1.813577525037e+03 
       2.213969417044e-01       1.678668911355e+03 
       2.288010639201e-01       1.563206531479e+03 
       2.364533436625e-01       1.472022454900e+03 
       2.443625682390e-01       1.400819147339e+03 
       2.525380678946e-01       1.337698962803e+03 
       2.609898025770e-01       1.270164664066e+03 
       2.697284614969e-01       1.192622580702e+03 
       2.787655775073e-01       1.108565536603e+03 
       2.881136588192e-01       1.027979722690e+03 
       2.977863412019e-01       9.596722435624e+02 
       3.077985646248e-01       9.041938427811e+02 
       3.181667793367e-01       8.552884950698e+02 
       3.289091877084e-01       8.053099758264e+02 
       3.400460298905e-01       7.514913577655e+02 
       3.515999235695e-01       6.980079416226e+02 
       3.635962710278e-01       6.501263132777e+02 
       3.760637505499e-01       6.091638260037e+02 
       3.890349143014e-01       5.711490237763e+02 
       4.025469215929e-01       5.327761924957e+02 
       4.166424455447e-01       4.946065561581e+02 
       4.313708034899e-01       4.594230312811e+02 
       4.467893781976e-01       4.277096277551e+02 
       4.629654198623e-01       3.976808843566e+02 
       4.799783500912e-01       3.681277060895e+02 
       4.979227318246e-01       3.401045798598e+02 
       5.169121269689e-01       3.143244974163e+02 
       5.370841403262e-01       2.896533072919e+02 
       5.586070463286e-01       2.659007890686e+02 
       5.816885093582e-01       2.435801305373e+02 
       6.065870143577e-01       2.223131224163e+02 
       6.336266466978e-01       2.019311211185e+02 
       6.632156057925e-01       1.825734467818e+02 
       6.958678637575e-01       1.640226744965e+02 
       7.322247983784e-01       1.463364669488e+02 
       7.730680193171e-01       1.294460735641e+02 
       8.193049551574e-01       1.134135862540e+02 
       8.718988013754e-01       9.831495866133e+01 
       9.317218028590e-01       8.429957734443e+01 
       9.993660906273e-01       7.154659760190e+01 
       1.075037109879e+00       6.019855916150e+01 
       1.158653485387e+00       5.031449510508e+01 
       1.250099156961e+00       4.185126002187e+01 
       1.349432400897e+00       3.467970880324e+01 
       1.456947456991e+00       2.864144751796e+01 
       1.573135110893e+00       2.357557773521e+01 
       1.698621895119e+00       1.933537195065e+01 
       1.834127512423e+00       1.579329705910e+01 
       1.980444933977e+00       1.283972227354e+01 
