# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592455e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896196975e+00 
       5.251192703764e-03       2.599430630654e+00 
       6.610859936996e-03       3.055668711089e+00 
       8.322579568497e-03       3.505725148737e+00 
       1.047750691046e-02       3.905489775723e+00 
       1.319039970183e-02       4.200915331722e+00 
       1.660572937633e-02       4.325066238301e+00 
       2.090537453514e-02       4.210203359733e+00 
       2.631818545635e-02       3.825151680912e+00 
       3.311571692125e-02       3.229058258391e+00 
       4.113809243311e-02       2.627724346660e+00 
       4.792590854610e-02       2.280791777498e+00 
       5.284436902701e-02       2.110088193231e+00 
       5.689644391095e-02       2.003538958127e+00 
       6.051252627066e-02       1.923061564558e+00 
       6.388413457411e-02       1.852732507775e+00 
       6.711249296401e-02       1.784563536622e+00 
       7.025823437965e-02       1.714275926035e+00 
       7.336115587705e-02       1.639813590914e+00 
       7.644928796912e-02       1.560661967002e+00 
       7.954353299775e-02       1.477458173003e+00 
       8.266024078725e-02       1.391698383493e+00 
       8.581273398637e-02       1.305463493284e+00 
       8.901225918437e-02       1.221126431069e+00 
       9.226860540985e-02       1.141080059790e+00 
       9.559052048996e-02       1.067454316421e+00 
       9.898599946599e-02       1.001888717943e+00 
       1.024624891378e-01       9.453798314700e-01 
       1.060270359164e-01       8.981487258214e-01 
       1.096863943056e-01       8.596127762401e-01 
       1.134471073830e-01       8.284058830095e-01 
       1.173155669539e-01       8.024667499537e-01 
       1.212980586983e-01       7.792280844052e-01 
       1.254007961065e-01       7.559162775405e-01 
       1.296299459934e-01       7.299823607739e-01 
       1.339916477160e-01       6.995932526395e-01 
       1.384920277736e-01       6.640806245860e-01 
       1.431372111762e-01       6.241480478569e-01 
       1.479333307714e-01       5.817645066832e-01 
       1.528865355934e-01       5.396892300300e-01 
       1.580029992204e-01       5.008131646590e-01 
       1.632889290723e-01       4.673974476109e-01 
       1.687505775527e-01       4.405343138326e-01 
       1.743942559171e-01       4.198661890984e-01 
       1.802263517371e-01       4.036601326134e-01 
       1.862533508214e-01       3.893626486855e-01 
       1.924818644494e-01       3.741398329763e-01 
       1.989186627765e-01       3.558076672059e-01 
       2.055707152847e-01       3.340032056386e-01 
       2.124452391818e-01       3.102658640997e-01 
       2.195497567139e-01       2.871226632270e-01 
       2.268921624510e-01       2.668080992935e-01 
       2.344808017550e-01       2.504835070688e-01 
       2.423245618548e-01       2.378327896269e-01 
       2.504329772620e-01       2.271116099630e-01 
       2.588163516754e-01       2.161195553208e-01 
       2.674858990930e-01       2.035472715259e-01 
       2.764539076010e-01       1.895973585268e-01 
       2.857339303080e-01       1.757568135352e-01 
       2.953410092148e-01       1.636992383008e-01 
       3.052919395542e-01       1.539060472435e-01 
       3.156055844677e-01       1.455308078191e-01 
       3.263032530092e-01       1.372500218425e-01 
       3.374091587054e-01       1.283018860357e-01 
       3.489509817175e-01       1.191713859179e-01 
       3.609605657343e-01       1.108074602388e-01 
       3.734747921333e-01       1.036446633933e-01 
       3.865366902904e-01       9.714096181071e-02 
       4.001968667448e-01       9.061544275469e-02 
       4.145153713076e-01       8.403689100523e-02 
       4.295641718077e-01       7.789117443574e-02 
       4.454304922144e-01       7.234142048605e-02 
       4.622214006969e-01       6.709367493807e-02 
       4.800702491654e-01       6.189173133495e-02 
       4.991459272112e-01       5.692641563272e-02 
       5.196665217302e-01       5.231592378640e-02 
       5.419201087032e-01       4.783242422945e-02 
       5.662975451962e-01       4.348684175285e-02 
       5.933463737275e-01       3.933098243011e-02 
       6.238638458458e-01       3.525318107195e-02 
       6.590669257916e-01       3.126278291059e-02 
       7.009246080454e-01       2.728721664920e-02 
       7.528593308799e-01       2.327839161410e-02 
       8.213469537518e-01       1.914814197712e-02 
       9.196980813302e-01       1.481692773626e-02 
       1.075112183810e+00       1.035080843642e-02 
       1.322697471132e+00       6.379316789501e-03 
       1.662328205042e+00       3.705521555893e-03 
       2.092692408506e+00       2.124391755036e-03 
       2.634543445090e+00       1.207818140261e-03 
       3.316693691389e+00       6.815704042185e-04 
       4.175469971226e+00       3.819727183597e-04 
       5.256605252960e+00       2.127251202902e-04 
       6.617673932723e+00       1.177702257047e-04 
       8.331157880872e+00       6.482863285883e-05 
       1.048830636590e+01       3.547785233578e-05 
       1.320399541071e+01       1.928623147898e-05 
       1.662284535976e+01       1.039119269725e-05 
       2.092692243973e+01       5.519930434261e-06 
       2.634543445002e+01       2.857261512047e-06 
       3.316693691389e+01       1.404428669434e-06 
       4.175469971226e+01       6.189096423809e-07 
       5.256605252960e+01       2.129855881562e-07 
       6.617673932723e+01       3.680209867183e-08 
