# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594764e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766728e+02 
       1.319039970183e-04       5.785234129306e+02 
       1.660572937635e-04       7.223242666037e+02 
       2.090537469327e-04       9.017396271713e+02 
       2.631830744443e-04       1.125468123728e+03 
       3.313278603720e-04       1.404223053637e+03 
       4.171170630578e-04       1.751108028704e+03 
       5.251192703764e-04       2.181998447960e+03 
       6.610859936996e-04       2.715889983251e+03 
       8.322579568497e-04       3.375152336459e+03 
       1.047750691046e-03       4.185552172963e+03 
       1.319039970183e-03       5.175742737255e+03 
       1.660572937635e-03       6.376123046080e+03 
       2.090537469327e-03       7.815671899325e+03 
       2.631830744443e-03       9.517783044286e+03 
       3.313278603720e-03       1.149357455293e+04 
       4.171170630578e-03       1.373265998468e+04 
       5.251192703764e-03       1.619059870470e+04 
       6.610859936996e-03       1.877462348379e+04 
       8.322579568497e-03       2.132605211067e+04 
       1.047750691046e-02       2.360485445930e+04 
       1.319039970183e-02       2.528217441985e+04 
       1.660572937633e-02       2.595034290448e+04 
       2.090537453514e-02       2.520920049888e+04 
       2.631818545635e-02       2.287009174116e+04 
       3.311571692125e-02       1.928597160374e+04 
       4.113809243311e-02       1.568396492174e+04 
       4.792590854610e-02       1.361018303032e+04 
       5.284436902701e-02       1.259074963742e+04 
       5.689644391095e-02       1.195493850813e+04 
       6.051252627066e-02       1.147481059237e+04 
       6.388413457411e-02       1.105492277840e+04 
       6.711249296401e-02       1.064805164190e+04 
       7.025823437965e-02       1.022829298410e+04 
       7.336115587705e-02       9.783458343823e+03 
