# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681076e-03 
       1.131335172503e-05       7.820331652663e-03 
       1.221587619537e-05       8.421675995702e-03 
       1.319039970183e-05       9.069258202116e-03 
       1.424266597921e-05       9.766638412421e-03 
       1.537887696968e-05       1.051764070832e-02 
       1.660572937635e-05       1.132639106759e-02 
       1.793045413292e-05       1.219733232751e-02 
       1.936085902198e-05       1.313524225818e-02 
       2.090537469327e-05       1.414527123441e-02 
       2.257310435294e-05       1.523296273868e-02 
       2.437387741694e-05       1.640429446337e-02 
       2.631830744443e-05       1.766569584110e-02 
       2.841785469300e-05       1.902408737061e-02 
       3.068489366414e-05       2.048692972833e-02 
       3.313278603720e-05       2.206225516007e-02 
       3.577595942169e-05       2.375870707508e-02 
       3.862999239199e-05       2.558560730278e-02 
       4.171170630578e-05       2.755297766358e-02 
       4.503926444729e-05       2.967161930562e-02 
       4.863227907969e-05       3.195316454327e-02 
       5.251192703764e-05       3.441013523049e-02 
       5.670107454120e-05       3.705601726581e-02 
       6.122441196689e-05       3.990533417915e-02 
       6.610859936996e-05       4.297372172904e-02 
       7.138242361596e-05       4.627802146751e-02 
       7.707696804727e-05       4.983636199611e-02 
       8.322579568497e-05       5.366826853102e-02 
       8.986514704559e-05       5.779476400890e-02 
       9.703415373875e-05       6.223848250693e-02 
       1.047750691046e-04       6.702379872971e-02 
       1.131335172503e-04       7.217695161276e-02 
       1.221587619537e-04       7.772619082072e-02 
       1.319039970183e-04       8.370193441531e-02 
       1.424266597921e-04       9.013692517406e-02 
       1.537887696968e-04       9.706641253186e-02 
       1.660572937635e-04       1.045283355415e-01 
       1.793045413292e-04       1.125635350299e-01 
       1.936085902198e-04       1.212159616294e-01 
       2.090537469327e-04       1.305329134142e-01 
       2.257310435294e-04       1.405652847752e-01 
       2.437387741694e-04       1.513678304195e-01 
       2.631830744443e-04       1.629994506652e-01 
       2.841785469300e-04       1.755234923143e-01 
       3.068489366414e-04       1.890080672478e-01 
       3.313278603720e-04       2.035264004659e-01 
       3.577595942169e-04       2.191571806075e-01 
       3.862999239199e-04       2.359849440170e-01 
       4.171170630578e-04       2.541004744312e-01 
       4.503926444729e-04       2.736012083263e-01 
       4.863227907969e-04       2.945916794178e-01 
       5.251192703764e-04       3.171839528641e-01 
       5.670107454121e-04       3.414980767722e-01 
       6.122441196689e-04       3.676625417103e-01 
       6.610859936996e-04       3.958147256609e-01 
       7.138242361596e-04       4.261013289462e-01 
       7.707696804727e-04       4.586787797455e-01 
       8.322579568497e-04       4.937136006394e-01 
       8.986514704559e-04       5.313826807153e-01 
       9.703415373875e-04       5.718734978336e-01 
       1.047750691046e-03       6.153841636138e-01 
       1.131335172503e-03       6.621233246586e-01 
       1.221587619537e-03       7.123098228071e-01 
       1.319039970183e-03       7.661720592318e-01 
       1.424266597921e-03       8.239546306487e-01 
