# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262066508577e-03 
       1.319039970183e-05       9.069431457401e-03 
       1.660572937635e-05       1.132660758190e-02 
       2.090537469327e-05       1.414554193373e-02 
       2.631830744443e-05       1.766603071384e-02 
       3.313278603720e-05       2.206267500026e-02 
       4.171170630578e-05       2.755350362614e-02 
       5.251192703764e-05       3.441079304834e-02 
       6.610859936996e-05       4.297454475888e-02 
       8.322579568497e-05       5.366929276817e-02 
       1.047750691046e-04       6.702507685198e-02 
       1.319039970183e-04       8.370352933741e-02 
       1.660572937635e-04       1.045303206674e-01 
       2.090537469327e-04       1.305353801571e-01 
       2.631830744443e-04       1.630025105714e-01 
       3.313278603720e-04       2.035301804508e-01 
       4.171170630578e-04       2.541051102715e-01 
       5.251192703764e-04       3.171895746168e-01 
       6.610859936996e-04       3.958214120752e-01 
       8.322579568497e-04       4.937212784305e-01 
       1.047750691046e-03       6.153923929882e-01 
       1.319039970183e-03       7.661795560024e-01 
       1.660572937635e-03       9.522622396454e-01 
       2.090537469327e-03       1.180302576809e+00 
       2.631830744443e-03       1.456756356134e+00 
       3.313278603720e-03       1.786369329762e+00 
       4.171170630578e-03       2.169546641318e+00 
       5.251192703764e-03       2.598553639553e+00 
       6.610859936996e-03       3.053499063524e+00 
       8.322579568497e-03       3.500434448225e+00 
       1.047750691046e-02       3.892899209506e+00 
       1.319039970183e-02       4.171946125679e+00 
       1.660572937633e-02       4.261070806536e+00 
       2.090537453514e-02       4.075686202210e+00 
       2.631818545635e-02       3.560229733402e+00 
       3.311571692125e-02       2.751408543481e+00 
       4.113809243311e-02       1.874461291095e+00 
       4.792590854610e-02       1.309968192211e+00 
       5.284436902701e-02       1.003233030863e+00 
       5.689644391095e-02       8.030895708123e-01 
       6.051252627066e-02       6.559367609104e-01 
       6.388413457411e-02       5.396795352526e-01 
       6.711249296401e-02       4.434091391748e-01 
       7.025823437965e-02       3.611808261438e-01 
       7.336115587705e-02       2.896569508101e-01 
       7.644928796912e-02       2.270137456008e-01 
       7.954353299775e-02       1.723668591107e-01 
       8.266024078725e-02       1.254077515839e-01 
       8.581273398637e-02       8.612184095723e-02 
       8.901225918437e-02       5.457313894841e-02 
       9.226860540985e-02       3.070783368212e-02 
       9.559052048996e-02       1.421019529865e-02 
