# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742502e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671904504e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011852e+04 
       5.251192703764e-03       1.619063614224e+04 
       6.610859936996e-03       1.877460415396e+04 
       8.322579568497e-03       2.132606838002e+04 
       1.047750691046e-02       2.360548336673e+04 
       1.319039970183e-02       2.528218497811e+04 
       1.660572937633e-02       2.595025450264e+04 
       2.090537453514e-02       2.520938113350e+04 
       2.631818545635e-02       2.287033308922e+04 
       3.311571692125e-02       1.928627158602e+04 
       4.113809243311e-02       1.568424028635e+04 
       4.792590854610e-02       1.361064705315e+04 
       5.284436902701e-02       1.259129981217e+04 
       5.689644391095e-02       1.195562055815e+04 
       6.051252627066e-02       1.147547063346e+04 
       6.388413457411e-02       1.105585299278e+04 
       6.711249296401e-02       1.064897681554e+04 
       7.025823437965e-02       1.022932508324e+04 
       7.336115587705e-02       9.784520953642e+03 
       7.644928796912e-02       9.311663512628e+03 
       7.954353299775e-02       8.814585436243e+03 
       8.266024078725e-02       8.302193953852e+03 
       8.581273398637e-02       7.786955312651e+03 
       8.901225918437e-02       7.283252598024e+03 
       9.226860540985e-02       6.805237020129e+03 
       9.559052048996e-02       6.365637464669e+03 
       9.898599946599e-02       5.974405902059e+03 
       1.024624891378e-01       5.637387538966e+03 
       1.060270359164e-01       5.355803704644e+03 
       1.096863943056e-01       5.126261060257e+03 
       1.134471073830e-01       4.940497231028e+03 
       1.173155669539e-01       4.786202600922e+03 
       1.212980586983e-01       4.647942149707e+03 
       1.254007961065e-01       4.509161213528e+03 
       1.296299459934e-01       4.354566612610e+03 
       1.339916477160e-01       4.173227009085e+03 
       1.384920277736e-01       3.961179831026e+03 
       1.431372111762e-01       3.722694143121e+03 
       1.479333307714e-01       3.469555376661e+03 
       1.528865355934e-01       3.218355879840e+03 
       1.580029992204e-01       2.986264922427e+03 
       1.632889290723e-01       2.786963457030e+03 
       1.687505775527e-01       2.626819487922e+03 
       1.743942559171e-01       2.503766468771e+03 
       1.802263517371e-01       2.407320125737e+03 
       1.862533508214e-01       2.322227696729e+03 
       1.924818644494e-01       2.231539479070e+03 
       1.989186627765e-01       2.122176549872e+03 
       2.055707152847e-01       1.992018212792e+03 
       2.124452391818e-01       1.850327607463e+03 
       2.195497567139e-01       1.712162043039e+03 
       2.268921624510e-01       1.590977308232e+03 
       2.344808017550e-01       1.493656555933e+03 
       2.423245618548e-01       1.418309959343e+03 
       2.504329772620e-01       1.354457945478e+03 
       2.588163516754e-01       1.288940979457e+03 
       2.674858990930e-01       1.213935028348e+03 
       2.764539076010e-01       1.130695286140e+03 
       2.857339303080e-01       1.048094725187e+03 
       2.953410092148e-01       9.761710531487e+02 
       3.052919395542e-01       9.178037049854e+02 
       3.156055844677e-01       8.678852735244e+02 
       3.263032530092e-01       8.185083175317e+02 
       3.374091587054e-01       7.651442103353e+02 
       3.489509817175e-01       7.106677842774e+02 
       3.609605657343e-01       6.607763948560e+02 
       3.734747921333e-01       6.180804125071e+02 
       3.865366902904e-01       5.793066346444e+02 
       4.001968667448e-01       5.403825984402e+02 
       4.145153713076e-01       5.011486480123e+02 
       4.295641718077e-01       4.644955294522e+02 
       4.454304922144e-01       4.314054346963e+02 
       4.622214006969e-01       4.001078935729e+02 
       4.800702491654e-01       3.690827690175e+02 
       4.991459272112e-01       3.394710611752e+02 
       5.196665217302e-01       3.119803498315e+02 
       5.419201087032e-01       2.852427523436e+02 
       5.662975451962e-01       2.593262755654e+02 
       5.933463737275e-01       2.345446101624e+02 
       6.238638458458e-01       2.102287760588e+02 
       6.590669257916e-01       1.864321971582e+02 
       7.009246080454e-01       1.627239624484e+02 
       7.528593308799e-01       1.388170480151e+02 
       8.213469537518e-01       1.141878269143e+02 
       9.196980813302e-01       8.835854407068e+01 
       1.075112183810e+00       6.172567348596e+01 
       1.322697471132e+00       3.804296584224e+01 
       1.662328205042e+00       2.209769068299e+01 
       2.092692408506e+00       1.266895405444e+01 
       2.634543445090e+00       7.203211208122e+00 
       3.316693691389e+00       4.065070500212e+00 
       4.175469971226e+00       2.278555515127e+00 
       5.256605252960e+00       1.269308241391e+00 
       6.617673932723e+00       7.030855583393e-01 
       8.331157880872e+00       3.874378558558e-01 
       1.048830636590e+01       2.124707428857e-01 
       1.320399541071e+01       1.159965782922e-01 
       1.662284535976e+01       6.305914152268e-02 
       2.092692243973e+01       3.413773234052e-02 
       2.634543445002e+01       1.840132553880e-02 
       3.316693691389e+01       9.870205426827e-03 
       4.175469971226e+01       5.259961634755e-03 
       5.256605252960e+01       2.774797158489e-03 
       6.617673932723e+01       1.437404124759e-03 
