# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02      -1.746194964341e-01      -4.284946954175e+01      -6.822326340791e+01      -2.686657758254e-01      -6.242472492694e+01       1.991053213338e-01       1.991105176885e-01 
       4.792590854610e-02      -2.843402202937e-01      -5.074800890373e+01      -8.006119416673e+01      -2.452362227122e-01      -7.332741139136e+01       1.723042747629e-01       1.723059911694e-01 
       5.284436902701e-02      -2.035271549075e-01      -5.914838851089e+01      -8.884317086725e+01      -2.031890450009e-01      -8.179842392143e+01       1.580780827003e-01       1.580780827003e-01 
       5.689644391095e-02      -1.920045974855e-01      -6.753824052620e+01      -9.627441835544e+01      -1.916839102011e-01      -8.916241954197e+01       1.486369984106e-01       1.486369984106e-01 
       6.051252627066e-02      -1.830790818524e-01      -7.564799278767e+01      -1.030107271814e+02      -1.827719519517e-01      -9.591442782989e+01       1.413521956528e-01       1.413521956528e-01 
       6.388413457411e-02      -1.754005466165e-01      -8.321491404414e+01      -1.092997346788e+02      -1.751053545441e-01      -1.022174532628e+02       1.351586310312e-01       1.351586310312e-01 
       6.711249296401e-02      -1.683061144561e-01      -8.998419410704e+01      -1.152375380769e+02      -1.680223138489e-01      -1.081115317196e+02       1.295289370476e-01       1.295289370476e-01 
       7.025823437965e-02      -1.614420388106e-01      -9.572975967991e+01      -1.208551921666e+02      -1.611696279884e-01      -1.135877682985e+02       1.241755968579e-01       1.241755968579e-01 
       7.336115587705e-02      -1.546242909318e-01      -1.002744319033e+02      -1.261568935358e+02      -1.543635199398e-01      -1.186226877932e+02       1.189413456533e-01       1.189413456533e-01 
       7.644928796912e-02      -1.477739845677e-01      -1.035116116321e+02      -1.311373826207e+02      -1.475251699211e-01      -1.231957877731e+02       1.137483539940e-01       1.137483539940e-01 
       7.954353299775e-02      -1.408870479584e-01      -1.054268917917e+02      -1.357963613972e+02      -1.406504391503e-01      -1.273046357990e+02       1.085749611822e-01       1.085749611822e-01 
       8.266024078725e-02      -1.340129720112e-01      -1.061150472451e+02      -1.401468414922e+02      -1.337886555601e-01      -1.309742906660e+02       1.034396939317e-01       1.034396939317e-01 
       8.581273398637e-02      -1.272387672952e-01      -1.057900799978e+02      -1.442213651723e+02      -1.270266012204e-01      -1.342639258424e+02       9.838973256410e-02       9.838973256410e-02 
       8.901225918437e-02      -1.206759214904e-01      -1.047880018471e+02      -1.480770234140e+02      -1.204754958064e-01      -1.372713641584e+02       9.349183273079e-02       9.349183273079e-02 
       9.226860540985e-02      -1.144449172070e-01      -1.035517267619e+02      -1.517957431288e+02      -1.142555464801e-01      -1.401310182706e+02       8.882171744505e-02       8.882171744505e-02 
       9.559052048996e-02      -1.086609298121e-01      -1.026029364698e+02      -1.554817280643e+02      -1.084816755810e-01      -1.430075200700e+02       8.445422390794e-02       8.445422390794e-02 
       9.898599946599e-02      -1.034180982625e-01      -1.024918791012e+02      -1.592536472344e+02      -1.032478243378e-01      -1.460816940688e+02       8.045251798302e-02       8.045251798302e-02 
       1.024624891378e-01      -9.877691963141e-02      -1.037351721473e+02      -1.632343387836e+02      -9.861437287774e-02      -1.495326728570e+02       7.685936509802e-02       7.685936509802e-02 
       1.060270359164e-01      -9.475207786848e-02      -1.067360534309e+02      -1.675344534045e+02      -9.459599283779e-02      -1.535123801502e+02       7.368849086361e-02       7.368849086361e-02 
       1.096863943056e-01      -9.130536336969e-02      -1.117028933859e+02      -1.722338952465e+02      -9.115457879642e-02      -1.581179448946e+02       7.091923775939e-02       7.091923775939e-02 
       1.134471073830e-01      -8.834613484551e-02      -1.185792061014e+02      -1.773655957173e+02      -8.819970619242e-02      -1.633677738459e+02       6.849625928336e-02       6.849625928336e-02 
       1.173155669539e-01      -8.573806115583e-02      -1.269977936198e+02      -1.829009572735e+02      -8.559535510049e-02      -1.691826581881e+02       6.633317926596e-02       6.633317926596e-02 
       1.212980586983e-01      -8.331294858081e-02      -1.362775722100e+02      -1.887405936271e+02      -8.317370419366e-02      -1.753777032633e+02       6.432087924235e-02       6.432087924235e-02 
       1.254007961065e-01      -8.089399377219e-02      -1.454865947991e+02      -1.947204636227e+02      -8.075833131211e-02      -1.816769276909e+02       6.234242162956e-02       6.234242162956e-02 
       1.296299459934e-01      -7.832262856653e-02      -1.535695073865e+02      -2.006314409245e+02      -7.819099926021e-02      -1.877486595592e+02       6.029065434682e-02       6.029065434682e-02 
       1.339916477160e-01      -7.548675265672e-02      -1.595421041872e+02      -2.062550504858e+02      -7.535982807807e-02      -1.932643724473e+02       5.808710152465e-02       5.808710152465e-02 
       1.384920277736e-01      -7.234459639636e-02      -1.627227559241e+02      -2.114130289803e+02      -7.222310978268e-02      -1.979744505710e+02       5.569839013205e-02       5.569839013205e-02 
       1.431372111762e-01      -6.893638170755e-02      -1.629529047503e+02      -2.160167008722e+02      -6.882094849102e-02      -2.017821419749e+02       5.314476274217e-02       5.314476274217e-02 
       1.479333307714e-01      -6.538078784471e-02      -1.607455761643e+02      -2.201089907884e+02      -6.527173975854e-02      -2.048005440660e+02       5.049888078239e-02       5.049888078239e-02 
       1.528865355934e-01      -6.185179516122e-02      -1.572890695522e+02      -2.238775573080e+02      -6.174906951407e-02      -2.073639269619e+02       4.787153228399e-02       4.787153228399e-02 
       1.580029992204e-01      -5.854179118105e-02      -1.542670407404e+02      -2.276377477429e+02      -5.844490519386e-02      -2.099864383221e+02       4.538820644471e-02       4.538820644471e-02 
       1.632889290723e-01      -5.561159943040e-02      -1.534747394014e+02      -2.317627419277e+02      -5.551973007507e-02      -2.132465686180e+02       4.315695151324e-02       4.315695151324e-02 
       1.687505775527e-01      -5.314789418483e-02      -1.563009142581e+02      -2.365817454057e+02      -5.306005439915e-02      -2.176250304586e+02       4.123824348329e-02       4.123824348329e-02 
       1.743942559171e-01      -5.113131342878e-02      -1.632114237411e+02      -2.422662506148e+02      -5.104658305215e-02      -2.233331185963e+02       3.962508588648e-02       3.962508588648e-02 
       1.802263517371e-01      -4.943942942556e-02      -1.734220807086e+02      -2.487387488160e+02      -4.935718018333e-02      -2.301882100197e+02       3.824084670378e-02       3.824084670378e-02 
       1.862533508214e-01      -4.788417466373e-02      -1.850011658628e+02      -2.556921127299e+02      -4.780419831868e-02      -2.376452189211e+02       3.696591851884e-02       3.696591851884e-02 
       1.924818644494e-01      -4.626225666592e-02      -1.953119957612e+02      -2.626048613739e+02      -4.618478548088e-02      -2.448763234168e+02       3.566542923834e-02       3.566542923834e-02 
       1.989186627765e-01      -4.441858716783e-02      -2.018989445324e+02      -2.688841420197e+02      -4.434416750540e-02      -2.510227101531e+02       3.423276865922e-02       3.423276865922e-02 
       2.055707152847e-01      -4.232589367694e-02      -2.036652770066e+02      -2.742115509973e+02      -4.225510498054e-02      -2.556568704266e+02       3.264486779205e-02       3.264486779205e-02 
       2.124452391818e-01      -4.008975937543e-02      -2.015110518374e+02      -2.787088393326e+02      -4.002292816443e-02      -2.590152825977e+02       3.096786321643e-02       3.096786321643e-02 
       2.195497567139e-01      -3.789602195003e-02      -1.981302631298e+02      -2.828803920934e+02      -3.783306032753e-02      -2.619204615905e+02       2.932130423479e-02       2.932130423479e-02 
       2.268921624510e-01      -3.591962327834e-02      -1.968872957103e+02      -2.873658401525e+02      -3.586006127257e-02      -2.654075756978e+02       2.781979895404e-02       2.781979895404e-02 
       2.344808017550e-01      -3.425957155300e-02      -2.003035066082e+02      -2.927303265188e+02      -3.420274140192e-02      -2.703227107652e+02       2.653062280509e-02       2.653062280509e-02 
       2.423245618548e-01      -3.289418459614e-02      -2.086702583749e+02      -2.991973722460e+02      -3.283948976693e-02      -2.768932986598e+02       2.544467227895e-02       2.544467227895e-02 
       2.504329772620e-01      -3.168315046448e-02      -2.195599342442e+02      -3.063832258170e+02      -3.163031440464e-02      -2.844361444957e+02       2.447264097265e-02       2.447264097265e-02 
       2.588163516754e-01      -3.044809655766e-02      -2.290109337836e+02      -3.134741283908e+02      -3.039722839303e-02      -2.916826747133e+02       2.349666035109e-02       2.349666035109e-02 
       2.674858990930e-01      -2.908129077584e-02      -2.339330072079e+02      -3.197621838712e+02      -2.903271767712e-02      -2.975834121709e+02       2.244325022743e-02       2.244325022743e-02 
       2.764539076010e-01      -2.759857384029e-02      -2.341272874733e+02      -3.250434778643e+02      -2.755256674119e-02      -3.019410408449e+02       2.131844026254e-02       2.131844026254e-02 
       2.857339303080e-01      -2.612405823598e-02      -2.326574315641e+02      -3.298372728369e+02      -2.608060584914e-02      -3.056464091425e+02       2.020106879729e-02       2.020106879729e-02 
       2.953410092148e-01      -2.480155867203e-02      -2.338463411704e+02      -3.351174532683e+02      -2.476034207733e-02      -3.101541898658e+02       1.918707347026e-02       1.918707347026e-02 
       3.052919395542e-01      -2.367723606859e-02      -2.398370383776e+02      -3.414351980676e+02      -2.363784916666e-02      -3.162415634864e+02       1.830909002957e-02       1.830909002957e-02 
       3.156055844677e-01      -2.267765222703e-02      -2.488435508413e+02      -3.485212016581e+02      -2.263986004317e-02      -3.234165788002e+02       1.752069366993e-02       1.752069366993e-02 
       3.263032530092e-01      -2.168276525848e-02      -2.566700088739e+02      -3.555608457753e+02      -2.164659469493e-02      -3.303743797793e+02       1.674333001210e-02       1.674333001210e-02 
       3.374091587054e-01      -2.062335596422e-02      -2.603939617441e+02      -3.618120244908e+02      -2.058897158291e-02      -3.360629390990e+02       1.592887496571e-02       1.592887496571e-02 
       3.489509817175e-01      -1.954339556814e-02      -2.613344971189e+02      -3.674691775766e+02      -1.951085509817e-02      -3.408419441054e+02       1.510436063469e-02       1.510436063469e-02 
       3.609605657343e-01      -1.853365822519e-02      -2.635400193583e+02      -3.733269723858e+02      -1.850281913021e-02      -3.459775032779e+02       1.432868862048e-02       1.432868862048e-02 
       3.734747921333e-01      -1.763713633765e-02      -2.694429294133e+02      -3.800297819432e+02      -1.760777100344e-02      -3.523671217487e+02       1.363172521472e-02       1.363172521472e-02 
       3.865366902904e-01      -1.680155502565e-02      -2.769653067291e+02      -3.872136371104e+02      -1.677355508297e-02      -3.593969297034e+02       1.297988604784e-02       1.297988604784e-02 
       4.001968667448e-01      -1.595845039405e-02      -2.824134718486e+02      -3.941336856409e+02      -1.593185387361e-02      -3.658955182435e+02       1.232785820656e-02       1.232785820656e-02 
       4.145153713076e-01      -1.510480428876e-02      -2.853936345169e+02      -4.006238629666e+02      -1.507964737452e-02      -3.716669856713e+02       1.167214214955e-02       1.167214214955e-02 
       4.295641718077e-01      -1.429153383275e-02      -2.891296441739e+02      -4.073069014550e+02      -1.426773851220e-02      -3.777113040469e+02       1.104540627472e-02       1.104540627472e-02 
       4.454304922144e-01      -1.353669645513e-02      -2.952846632553e+02      -4.145697671235e+02      -1.351414868032e-02      -3.845981970693e+02       1.045984194160e-02       1.045984194160e-02 
       4.622214006969e-01      -1.280749496087e-02      -3.016237692836e+02      -4.221492749353e+02      -1.278615569248e-02      -3.917725460383e+02       9.894904776776e-03       9.894904776776e-03 
       4.800702491654e-01      -1.207632326388e-02      -3.062092419738e+02      -4.295571178684e+02      -1.205620795293e-02      -3.985398765861e+02       9.331251073537e-03       9.331251073537e-03 
       4.991459272112e-01      -1.136509132011e-02      -3.110892363191e+02      -4.371377996748e+02      -1.134616346471e-02      -4.054935845663e+02       8.782265518660e-03       8.782265518660e-03 
       5.196665217302e-01      -1.068646076067e-02      -3.176147192434e+02      -4.453638607004e+02      -1.066865886243e-02      -4.132261091167e+02       8.256878136349e-03       8.256878136349e-03 
       5.419201087032e-01      -1.001330171533e-02      -3.236299515989e+02      -4.538219603467e+02      -9.996621798625e-03      -4.210713011362e+02       7.736823199243e-03       7.736823199243e-03 
       5.662975451962e-01      -9.346369026048e-03      -3.295855981109e+02      -4.626361619744e+02      -9.330801536094e-03      -4.291992789893e+02       7.221828216832e-03       7.221828216832e-03 
       5.933463737275e-01      -8.690869956835e-03      -3.367088026521e+02      -4.721884057118e+02      -8.676392805569e-03      -4.381094265322e+02       6.714961177280e-03       6.714961177280e-03 
       6.238638458458e-01      -8.030800177047e-03      -3.438297503435e+02      -4.824000082554e+02      -8.017423323891e-03      -4.475595937253e+02       6.205098714518e-03       6.205098714518e-03 
       6.590669257916e-01      -7.364711390065e-03      -3.519897722166e+02      -4.936946327014e+02      -7.352443570278e-03      -4.580551368934e+02       5.690312916951e-03       5.690312916951e-03 
       7.009246080454e-01      -6.678637585516e-03      -3.609860852963e+02      -5.063874772346e+02      -6.667512808681e-03      -4.698235713439e+02       5.160236201831e-03       5.160236201831e-03 
       7.528593308799e-01      -5.958922015497e-03      -3.716157113424e+02      -5.212399575945e+02      -5.948995976205e-03      -4.836099459200e+02       4.604101720154e-03       4.604101720154e-03 
       8.213469537518e-01      -5.181407797778e-03      -3.846039644784e+02      -5.394336958274e+02      -5.172776850571e-03      -5.004927890546e+02       4.003334224109e-03       4.003334224109e-03 
       9.196980813302e-01      -4.314705343282e-03      -4.015801456686e+02      -5.632132928115e+02      -4.307518056033e-03      -5.225590627907e+02       3.333666204877e-03       3.333666204877e-03 
       1.075112183810e+00      -3.342741490262e-03      -4.251702576952e+02      -5.962599441614e+02      -3.337173206962e-03      -5.532244330119e+02       2.582682592483e-03       2.582682592483e-03 
       1.322697471132e+00      -2.371373394508e-03      -4.565648310019e+02      -6.402394259127e+02      -2.367423122695e-03      -5.940348643377e+02       1.832179849445e-03       1.832179849445e-03 
       1.662328205042e+00      -1.613769934237e-03      -4.907844014030e+02      -6.881751128386e+02      -1.611081602158e-03      -6.385165683613e+02       1.246854599828e-03       1.246854599828e-03 
       2.092692408506e+00      -1.086294356012e-03      -5.236216089625e+02      -7.341674472279e+02      -1.084484628472e-03      -6.811957011650e+02       8.393406807072e-04       8.393406807072e-04 
       2.634543445090e+00      -7.225438191639e-04      -5.520745579814e+02      -7.740038721832e+02      -7.213399675253e-04      -7.181640404270e+02       5.583288735565e-04       5.583288735565e-04 
       3.316693691389e+00      -4.705989994683e-04      -5.700184170826e+02      -7.990913383956e+02      -4.698147761215e-04      -7.414491330431e+02       3.637037570110e-04       3.637037570110e-04 
       4.175469971226e+00      -2.938465675723e-04      -5.643481520304e+02      -7.910526137260e+02      -2.933567143007e-04      -7.339999981342e+02       2.271760166192e-04       2.271760166192e-04 
       5.256605252960e+00      -1.671021328007e-04      -5.090887692238e+02      -7.134779137044e+02      -1.668233500362e-04      -6.620328519894e+02       1.292843509929e-04       1.292843509929e-04 
       6.617673932723e+00      -7.441178141753e-05      -3.601426845316e+02      -5.045988625726e+02      -7.428736669323e-05      -4.682294719770e+02       5.769327107467e-05       5.769327107467e-05 
       8.331157880872e+00      -8.308216186903e-06      -6.551230597878e+01      -9.170082250193e+01      -8.293945194692e-06      -8.510105578355e+01       6.616089409046e-06       6.616089409046e-06 
       1.048830636590e+01       3.076397220140e-05       3.705987074764e+02       5.189395590407e+02       3.071302449975e-05       4.815700789792e+02      -2.362250276393e-05      -2.362250276393e-05 
       1.320399541071e+01       3.844237820794e-05       7.376763587990e+02       1.032002624637e+03       3.837843052590e-05       9.577894476731e+02      -2.964397645480e-05      -2.964397645480e-05 
       1.662284535976e+01       1.826457446622e-05       5.572022162865e+02       7.784281875452e+02       1.823412564867e-05       7.225686345809e+02      -1.411060112558e-05      -1.411060112558e-05 
       2.092692243973e+01      -5.730568198051e-06      -2.807200997420e+02      -3.914749760213e+02      -5.720900745424e-06      -3.634589953784e+02       4.478389141966e-06       4.478389141966e-06 
       2.634543445002e+01      -6.585354346591e-06      -5.155708503203e+02      -7.162339287392e+02      -6.574179629829e-06      -6.652759483039e+02       5.172115630233e-06       5.172115630233e-06 
       3.316693691389e+01       1.848990440148e-06       2.300106859805e+02       3.177712484068e+02       1.845856330752e-06       2.953552502987e+02      -1.448808855825e-06      -1.448808855825e-06 
       4.175469971226e+01      -1.334596904597e-07      -2.765819657106e+01      -3.821536991679e+01      -1.332219809305e-07      -3.551914734420e+01       1.099332071209e-07       1.099332071209e-07 
       5.256605252960e+01       1.683660769947e-07       5.207631330223e+01       7.085481854749e+01       1.680865112987e-07       6.597658558942e+01      -1.288416245384e-07      -1.288416245384e-07 
       6.617673932723e+01      -1.663827324074e-08      -1.217258783000e+01      -1.579822550381e+01      -1.659825463071e-08      -1.479579756678e+01       1.823076033584e-08       1.823076033584e-08 
