# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.319039970183e-05       6.270561467479e+01 
       1.660572937635e-05       7.831148880139e+01 
       2.090537469327e-05       9.780108069557e+01 
       2.631830744443e-05       1.221408204128e+02 
       3.313278603720e-05       1.525374501930e+02 
       4.171170630578e-05       1.904975993819e+02 
       5.251192703764e-05       2.379022224169e+02 
       6.610859936996e-05       2.970989228013e+02 
       8.322579568497e-05       3.710167318906e+02 
       1.047750691046e-04       4.633080766617e+02 
       1.319039970183e-04       5.785234140690e+02 
       1.660572937635e-04       7.223242665714e+02 
       2.090537469327e-04       9.017396271076e+02 
       2.631830744443e-04       1.125468123604e+03 
       3.313278603720e-04       1.404223053384e+03 
       4.171170630578e-04       1.751108028209e+03 
       5.251192703764e-04       2.181998446953e+03 
       6.610859936996e-04       2.715889981273e+03 
       8.322579568497e-04       3.375152332507e+03 
       1.047750691046e-03       4.185552165117e+03 
       1.319039970183e-03       5.175742724373e+03 
       1.660572937635e-03       6.376122986080e+03 
       2.090537469327e-03       7.815671775489e+03 
       2.631830744443e-03       9.517782862379e+03 
       3.313278603720e-03       1.149357410923e+04 
       4.171170630578e-03       1.373265918410e+04 
       5.251192703764e-03       1.619056770896e+04 
       6.610859936996e-03       1.877447679138e+04 
       8.322579568497e-03       2.132604382732e+04 
       1.047750691046e-02       2.360535095162e+04 
       1.319039970183e-02       2.528196372069e+04 
       1.660572937633e-02       2.594961549550e+04 
       2.090537453514e-02       2.520807240603e+04 
       2.631818545635e-02       2.286766637887e+04 
       3.311571692125e-02       1.928105996370e+04 
       4.113809243311e-02       1.567501539408e+04 
       4.792590854610e-02       1.359738951956e+04 
       5.284436902701e-02       1.257472046550e+04 
       5.689644391095e-02       1.193599075920e+04 
       6.051252627066e-02       1.145294982922e+04 
       6.388413457411e-02       1.103040257664e+04 
       6.711249296401e-02       1.062051219735e+04 
       7.025823437965e-02       1.019770826604e+04 
       7.336115587705e-02       9.749784401884e+03 
       7.644928796912e-02       9.273732089669e+03 
       7.954353299775e-02       8.773323814707e+03 
       8.266024078725e-02       8.257607854677e+03 
       8.581273398637e-02       7.738997178609e+03 
       8.901225918437e-02       7.231823706449e+03 
       9.226860540985e-02       6.750255820041e+03 
       9.559052048996e-02       6.307193938596e+03 
       9.898599946599e-02       5.912211128004e+03 
       1.024624891378e-01       5.571282687647e+03 
       1.060270359164e-01       5.285602227402e+03 
       1.096863943056e-01       5.051617553459e+03 
       1.134471073830e-01       4.861105918673e+03 
       1.173155669539e-01       4.701705340001e+03 
       1.212980586983e-01       4.558110787796e+03 
       1.254007961065e-01       4.413716822794e+03 
       1.296299459934e-01       4.253396680914e+03 
       1.339916477160e-01       4.066337082397e+03 
       1.384920277736e-01       3.848655339655e+03 
       1.431372111762e-01       3.604675978718e+03 
       1.479333307714e-01       3.346201059044e+03 
       1.528865355934e-01       3.089692913303e+03 
       1.580029992204e-01       2.852182017841e+03 
       1.632889290723e-01       2.647029234232e+03 
       1.687505775527e-01       2.480431058118e+03 
       1.743942559171e-01       2.350158306468e+03 
       1.802263517371e-01       2.245810867644e+03 
       1.862533508214e-01       2.152469492841e+03 
       1.924818644494e-01       2.053603025375e+03 
       1.989186627765e-01       1.936665637262e+03 
       2.055707152847e-01       1.799766313321e+03 
       2.124452391818e-01       1.652014931132e+03 
       2.195497567139e-01       1.508051961044e+03 
       2.268921624510e-01       1.380660658980e+03 
       2.344808017550e-01       1.276225860807e+03 
       2.423245618548e-01       1.192761098588e+03 
       2.504329772620e-01       1.120354397361e+03 
       2.588163516754e-01       1.046772815400e+03 
       2.674858990930e-01       9.650031147226e+02 
       2.764539076010e-01       8.763796486394e+02 
       2.857339303080e-01       7.891192607245e+02 
       2.953410092148e-01       7.121442662925e+02 
       3.052919395542e-01       6.478244444337e+02 
       3.156055844677e-01       5.916344418261e+02 
       3.263032530092e-01       5.368088454515e+02 
       3.374091587054e-01       4.797023653460e+02 
       3.489509817175e-01       4.228770778733e+02 
       3.609605657343e-01       3.709663478613e+02 
       3.734747921333e-01       3.259086207800e+02 
       3.865366902904e-01       2.851758811171e+02 
       4.001968667448e-01       2.458255851665e+02 
       4.145153713076e-01       2.078784248306e+02 
       4.295641718077e-01       1.733932127566e+02 
       4.454304922144e-01       1.429903074135e+02 
       4.622214006969e-01       1.155960625744e+02 
       4.800702491654e-01       9.042929904134e+01 
       4.991459272112e-01       6.821041973715e+01 
       5.196665217302e-01       4.933905646520e+01 
       5.419201087032e-01       3.329294051451e+01 
       5.662975451962e-01       2.023094460780e+01 
       5.933463737275e-01       1.037902229731e+01 
       6.238638458458e-01       3.705820764734e+00 
       6.590669257916e-01       3.818287737081e-01 
       7.009246080454e-01       4.862012714716e-01 
       7.528593308799e-01       3.973596871159e+00 
       8.213469537518e-01       1.022658758249e+01 
       9.196980813302e-01       1.667367330866e+01 
       1.075112183810e+00       1.602702809753e+01 
       1.322697471132e+00       4.193489204905e+00 
       1.662328205042e+00       2.667378153346e-01 
       2.092692408506e+00       1.011883910977e+00 
       2.634543445090e+00       1.039366774479e-02 
       3.316693691389e+00       3.848015350734e-02 
       4.175469971226e+00       9.607934847707e-03 
       5.256605252960e+00       9.967291462325e-04 
       6.617673932723e+00       6.751618440398e-05 
       8.331157880872e+00       1.119072536719e-07 
       1.048830636590e+01       4.252166918869e-08 
       1.320399541071e+01       4.591638224900e-10 
       1.662284535976e+01       5.837751068111e-12 
       2.092692243973e+01       2.968083436539e-14 
       2.634543445002e+01       2.788814868424e-14 
