# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592264e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197197e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705470e+00 
       8.322579568497e-03       3.505725598709e+00 
       1.047750691046e-02       3.905491597850e+00 
       1.319039970183e-02       4.200915261398e+00 
       1.660572937633e-02       4.325061022789e+00 
       2.090537453514e-02       4.210203526731e+00 
       2.631818545635e-02       3.825148647794e+00 
       3.311571692125e-02       3.229058466758e+00 
       4.113809243311e-02       2.627730390716e+00 
       4.792590854610e-02       2.280790945342e+00 
       5.284436902701e-02       2.110085036063e+00 
       5.689644391095e-02       2.003540708147e+00 
       6.051252627066e-02       1.923058202413e+00 
       6.388413457411e-02       1.852733359778e+00 
       6.711249296401e-02       1.784565084667e+00 
       7.025823437965e-02       1.714276069689e+00 
       7.336115587705e-02       1.639814341695e+00 
       7.644928796912e-02       1.560664345197e+00 
       7.954353299775e-02       1.477458964521e+00 
       8.266024078725e-02       1.391697715864e+00 
       8.581273398637e-02       1.305462445354e+00 
       8.901225918437e-02       1.221126074972e+00 
       9.226860540985e-02       1.141080523753e+00 
       9.559052048996e-02       1.067452869929e+00 
       9.898599946599e-02       1.001888289312e+00 
       1.024624891378e-01       9.453804115235e-01 
       1.060270359164e-01       8.981506227901e-01 
       1.096863943056e-01       8.596134837745e-01 
       1.134471073830e-01       8.284036465261e-01 
       1.173155669539e-01       8.024677646591e-01 
       1.212980586983e-01       7.792295995687e-01 
       1.254007961065e-01       7.559179142233e-01 
       1.296299459934e-01       7.299832655368e-01 
       1.339916477160e-01       6.995926912448e-01 
       1.384920277736e-01       6.640782447945e-01 
       1.431372111762e-01       6.241454891062e-01 
       1.479333307714e-01       5.817625896130e-01 
       1.528865355934e-01       5.396964201104e-01 
       1.580029992204e-01       5.008143989243e-01 
       1.632889290723e-01       4.673987098700e-01 
       1.687505775527e-01       4.405350625617e-01 
       1.743942559171e-01       4.198655212198e-01 
       1.802263517371e-01       4.036606397470e-01 
       1.862533508214e-01       3.893603984491e-01 
       1.924818644494e-01       3.741347407817e-01 
       1.989186627765e-01       3.558020156637e-01 
       2.055707152847e-01       3.339983518835e-01 
       2.124452391818e-01       3.102658756427e-01 
       2.195497567139e-01       2.871229215165e-01 
       2.268921624510e-01       2.668095519559e-01 
       2.344808017550e-01       2.504832112891e-01 
       2.423245618548e-01       2.378332687332e-01 
       2.504329772620e-01       2.271118607024e-01 
       2.588163516754e-01       2.161174695509e-01 
       2.674858990930e-01       2.035459446622e-01 
       2.764539076010e-01       1.895979031838e-01 
       2.857339303080e-01       1.757571970719e-01 
       2.953410092148e-01       1.636991192012e-01 
       3.052919395542e-01       1.539062832537e-01 
       3.156055844677e-01       1.455315113129e-01 
       3.263032530092e-01       1.372499825489e-01 
       3.374091587054e-01       1.283016667669e-01 
       3.489509817175e-01       1.191715546198e-01 
       3.609605657343e-01       1.108075410359e-01 
       3.734747921333e-01       1.036451718789e-01 
       3.865366902904e-01       9.714146484064e-02 
       4.001968667448e-01       9.061571015115e-02 
       4.145153713076e-01       8.403663305910e-02 
       4.295641718077e-01       7.789124844452e-02 
       4.454304922144e-01       7.234173607295e-02 
       4.622214006969e-01       6.709395162244e-02 
       4.800702491654e-01       6.189189341494e-02 
       4.991459272112e-01       5.692639888488e-02 
       5.196665217302e-01       5.231627804948e-02 
       5.419201087032e-01       4.783275505837e-02 
       5.662975451962e-01       4.348698796634e-02 
       5.933463737275e-01       3.933108831313e-02 
       6.238638458458e-01       3.525354814236e-02 
       6.590669257916e-01       3.126297447581e-02 
       7.009246080454e-01       2.728736626473e-02 
       7.528593308799e-01       2.327849445923e-02 
       8.213469537518e-01       1.914834212312e-02 
       9.196980813302e-01       1.481704405811e-02 
       1.075112183810e+00       1.035096560985e-02 
       1.322697471132e+00       6.379471250800e-03 
       1.662328205042e+00       3.705662904150e-03 
       2.092692408506e+00       2.124547374574e-03 
       2.634543445090e+00       1.207968443535e-03 
       3.316693691389e+00       6.817149020853e-04 
       4.175469971226e+00       3.821232443143e-04 
       5.256605252960e+00       2.128766901243e-04 
       6.617673932723e+00       1.179233818231e-04 
       8.331157880872e+00       6.498791282428e-05 
       1.048830636590e+01       3.564567273344e-05 
       1.320399541071e+01       1.946650812775e-05 
       1.662284535976e+01       1.058809708303e-05 
       2.092692243973e+01       5.737523271171e-06 
