# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681339e-03 
       1.319039970183e-05       9.069258202447e-03 
       1.660572937635e-05       1.132639106800e-02 
       2.090537469327e-05       1.414527123492e-02 
       2.631830744443e-05       1.766569584174e-02 
       3.313278603720e-05       2.206225516087e-02 
       4.171170630578e-05       2.755297766456e-02 
       5.251192703764e-05       3.441013523175e-02 
       6.610859936996e-05       4.297372173059e-02 
       8.322579568497e-05       5.366826853294e-02 
       1.047750691046e-04       6.702379873213e-02 
       1.319039970183e-04       8.370193441833e-02 
       1.660572937635e-04       1.045283355452e-01 
       2.090537469327e-04       1.305329134189e-01 
       2.631830744443e-04       1.629994506710e-01 
       3.313278603720e-04       2.035264004731e-01 
       4.171170630578e-04       2.541004744402e-01 
       5.251192703764e-04       3.171839528752e-01 
       6.610859936996e-04       3.958147256744e-01 
       8.322579568497e-04       4.937136006543e-01 
       1.047750691046e-03       6.153841636332e-01 
       1.319039970183e-03       7.661720592551e-01 
       1.660572937635e-03       9.522588016627e-01 
       2.090537469327e-03       1.180312991671e+00 
       2.631830744443e-03       1.456802684541e+00 
       3.313278603720e-03       1.786503853606e+00 
       4.171170630578e-03       2.169896190620e+00 
       5.251192703764e-03       2.599430627788e+00 
       6.610859936996e-03       3.055668703424e+00 
       8.322579568497e-03       3.505725580866e+00 
       1.047750691046e-02       3.905491476521e+00 
       1.319039970183e-02       4.200915225130e+00 
       1.660572937633e-02       4.325061692995e+00 
       2.090537453514e-02       4.210205775807e+00 
       2.631818545635e-02       3.825155237146e+00 
       3.311571692125e-02       3.229060210794e+00 
       4.113809243311e-02       2.627730114875e+00 
       4.792590854610e-02       2.280790735464e+00 
       5.284436902701e-02       2.110084625175e+00 
       5.689644391095e-02       2.003537061379e+00 
       6.051252627066e-02       1.923055758383e+00 
       6.388413457411e-02       1.852725851076e+00 
       6.711249296401e-02       1.784557116777e+00 
       7.025823437965e-02       1.714269501737e+00 
       7.336115587705e-02       1.639808923315e+00 
       7.644928796912e-02       1.560655524513e+00 
       7.954353299775e-02       1.477452217406e+00 
       8.266024078725e-02       1.391690438111e+00 
       8.581273398637e-02       1.305456212149e+00 
       8.901225918437e-02       1.221120687773e+00 
       9.226860540985e-02       1.141076290658e+00 
       9.559052048996e-02       1.067444557502e+00 
       9.898599946599e-02       1.001882435247e+00 
       1.024624891378e-01       9.453786363969e-01 
       1.060270359164e-01       8.981417021450e-01 
       1.096863943056e-01       8.596057544915e-01 
       1.134471073830e-01       8.283996108164e-01 
       1.173155669539e-01       8.024582213655e-01 
       1.212980586983e-01       7.792214774737e-01 
       1.254007961065e-01       7.559088085999e-01 
       1.296299459934e-01       7.299751674859e-01 
       1.339916477160e-01       6.995839316012e-01 
       1.384920277736e-01       6.640690312882e-01 
       1.431372111762e-01       6.241372510768e-01 
       1.479333307714e-01       5.817535194627e-01 
       1.528865355934e-01       5.396807873556e-01 
       1.580029992204e-01       5.008050290193e-01 
       1.632889290723e-01       4.673886553898e-01 
       1.687505775527e-01       4.405250289365e-01 
