# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069039e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927787e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936040e+02 
       1.537887696968e-04       6.708118490398e+02 
       1.660572937635e-04       7.223242666083e+02 
       1.793045413292e-04       7.777801559055e+02 
       1.936085902198e-04       8.374783614126e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.257310435294e-04       9.709080268019e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053674e+03 
       3.577595942169e-04       1.511558014607e+03 
       3.862999239199e-04       1.626990837790e+03 
       4.171170630578e-04       1.751108028776e+03 
       4.503926444729e-04       1.884533382854e+03 
       4.863227907969e-04       2.027929378091e+03 
       5.251192703764e-04       2.181998448105e+03 
       5.670107454121e-04       2.347484102720e+03 
       6.122441196689e-04       2.525171871323e+03 
       6.610859936996e-04       2.715889983538e+03 
       7.138242361596e-04       2.920509688315e+03 
       7.707696804727e-04       3.139945100192e+03 
       8.322579568497e-04       3.375152337471e+03 
       8.986514704559e-04       3.627127831004e+03 
       9.703415373875e-04       3.896905452965e+03 
       1.047750691046e-03       4.185552174079e+03 
       1.131335172503e-03       4.494162430103e+03 
       1.221587619537e-03       4.823850706162e+03 
       1.319039970183e-03       5.175742740268e+03 
       1.424266597921e-03       5.551019596394e+03 
       1.537887696968e-03       5.950788339850e+03 
       1.660572937635e-03       6.376123050900e+03 
       1.793045413292e-03       6.828073900287e+03 
       1.936085902198e-03       7.307625379561e+03 
       2.090537469327e-03       7.815671860273e+03 
       2.257310435294e-03       8.352990373352e+03 
       2.437387741694e-03       8.920211061207e+03 
       2.631830744443e-03       9.517783065118e+03 
       2.841785469300e-03       1.014593703928e+04 
       3.068489366414e-03       1.080464502154e+04 
       3.313278603720e-03       1.149357459531e+04 
       3.577595942169e-03       1.221203620696e+04 
       3.862999239199e-03       1.295892538154e+04 
       4.171170630578e-03       1.373266006840e+04 
       4.503926444729e-03       1.453111833586e+04 
       4.863227907969e-03       1.535154911705e+04 
       5.251192703764e-03       1.619063159540e+04 
       5.670107454120e-03       1.704431211224e+04 
       6.122441196689e-03       1.790756163581e+04 
       6.610859936996e-03       1.877460522801e+04 
       7.138242361596e-03       1.963872845994e+04 
       7.707696804727e-03       2.049215358944e+04 
       8.322579568496e-03       2.132609861165e+04 
       8.986514704559e-03       2.213054988291e+04 
       9.703415373875e-03       2.289442085107e+04 
       1.047750691046e-02       2.360545571407e+04 
       1.131335172503e-02       2.425021866738e+04 
       1.221587619537e-02       2.481419074225e+04 
       1.319039970183e-02       2.528218020948e+04 
       1.424266597920e-02       2.563800192922e+04 
       1.537887696964e-02       2.586599084319e+04 
       1.660572937560e-02       2.595015460228e+04 
       1.793045412207e-02       2.587608592836e+04 
       1.936085889642e-02       2.563227049047e+04 
       2.090537351881e-02       2.520926912015e+04 
       2.257309534705e-02       2.460428183817e+04 
       2.437382002240e-02       2.382078727697e+04 
       2.631799943729e-02       2.287021473650e+04 
       2.841644544598e-02       2.177438831626e+04 
       3.067933354524e-02       2.056536344820e+04 
       3.311368469821e-02       1.928719227608e+04 
       3.571840442514e-02       1.799394279600e+04 
       3.847720347390e-02       1.674674899827e+04 
       4.135335537314e-02       1.560453485564e+04 
       4.429361666563e-02       1.461027012732e+04 
       4.724366437916e-02       1.378046909755e+04 
       5.016480834039e-02       1.310498068280e+04 
       5.303989618930e-02       1.255713583925e+04 
       5.586870668205e-02       1.210424319376e+04 
       5.866042679206e-02       1.171466523115e+04 
       6.142798931504e-02       1.136011678383e+04 
       6.418496438662e-02       1.101858403258e+04 
       6.694418832236e-02       1.067064950908e+04 
       6.971731104453e-02       1.030362943947e+04 
       7.251476154108e-02       9.909074541184e+03 
       7.534587669814e-02       9.483596027021e+03 
       7.821907664495e-02       9.029283833178e+03 
       8.114203771084e-02       8.552130775532e+03 
       8.412184533139e-02       8.061909480813e+03 
       8.716512277352e-02       7.570740300305e+03 
       9.027813693913e-02       7.092455105730e+03 
       9.346688429613e-02       6.640525977618e+03 
       9.673716026122e-02       6.226712284981e+03 
       1.000946150608e-01       5.859936244743e+03 
       1.035447986307e-01       5.545258645870e+03 
       1.070931966524e-01       5.283133501197e+03 
       1.107452594180e-01       5.069443759693e+03 
       1.145064248899e-01       4.895263793188e+03 
       1.183821370656e-01       4.747820380069e+03 
       1.223778605591e-01       4.611715650132e+03 
       1.264990921707e-01       4.470592164186e+03 
       1.307513701078e-01       4.310259522869e+03 
       1.351402814485e-01       4.121375473910e+03 
       1.396714683894e-01       3.902038957415e+03 
       1.443506337875e-01       3.658626588055e+03 
       1.491835464900e-01       3.404452045641e+03 
       1.541760469368e-01       3.156615495650e+03 
       1.593340535209e-01       2.931907117919e+03 
       1.646635701934e-01       2.742328981937e+03 
       1.701706958081e-01       2.592210136466e+03 
       1.758616357070e-01       2.477186943490e+03 
       1.817427160581e-01       2.385136599485e+03 
       1.878204014651e-01       2.300320782258e+03 
       1.941013163855e-01       2.205751304457e+03 
       2.005922709060e-01       2.090814515201e+03 
       2.073002914514e-01       1.956438402691e+03 
       2.142326570343e-01       1.814143835735e+03 
       2.213969417044e-01       1.679245389361e+03 
       2.288010639201e-01       1.563818251142e+03 
       2.364533436625e-01       1.472639101670e+03 
       2.443625682390e-01       1.401482294881e+03 
       2.525380678946e-01       1.338384045448e+03 
       2.609898025770e-01       1.270864218666e+03 
       2.697284614969e-01       1.193319739090e+03 
       2.787655775073e-01       1.109295455461e+03 
       2.881136588192e-01       1.028725062249e+03 
       2.977863412019e-01       9.604363573532e+02 
       3.077985646248e-01       9.049804057888e+02 
       3.181667793367e-01       8.560974817855e+02 
       3.289091877084e-01       8.061417810658e+02 
       3.400460298905e-01       7.523434771565e+02 
       3.515999235695e-01       6.988745887773e+02 
       3.635962710278e-01       6.510104372901e+02 
       3.760637505499e-01       6.100762664601e+02 
       3.890349143014e-01       5.720850530262e+02 
       4.025469215929e-01       5.337329901618e+02 
       4.166424455447e-01       4.955799324060e+02 
       4.313708034899e-01       4.604198113423e+02 
       4.467893781976e-01       4.287253960475e+02 
       4.629654198623e-01       3.987225840853e+02 
       4.799783500912e-01       3.691882144767e+02 
       4.979227318246e-01       3.411884366904e+02 
       5.169121269689e-01       3.154295766856e+02 
       5.370841403262e-01       2.907816902477e+02 
       5.586070463286e-01       2.670516523075e+02 
       5.816885093582e-01       2.447551313471e+02 
       6.065870143577e-01       2.235142557286e+02 
       6.336266466978e-01       2.031562308760e+02 
       6.632156057925e-01       1.838237849236e+02 
       6.958678637575e-01       1.652993447302e+02 
       7.322247983784e-01       1.476392319961e+02 
       7.730680193171e-01       1.307773741158e+02 
       8.193049551574e-01       1.147737127146e+02 
       8.718988013754e-01       9.970410785637e+01 
       9.317218028590e-01       8.571849495125e+01 
       9.993660906273e-01       7.299422238555e+01 
       1.075037109879e+00       6.167420076353e+01 
       1.158653485387e+00       5.181634428789e+01 
       1.250099156961e+00       4.337633143768e+01 
       1.349432400897e+00       3.622464280309e+01 
       1.456947456991e+00       3.020227099091e+01 
       1.573135110893e+00       2.514794738468e+01 
       1.698621895119e+00       2.091437879924e+01 
       1.834127512423e+00       1.737375773628e+01 
       1.980444933977e+00       1.441614206032e+01 
       2.138435191130e+00       1.194836110596e+01 
       2.309029198543e+00       9.891757500113e+00 
       2.493232376993e+00       8.179419984452e+00 
       2.692130394536e+00       6.755272329406e+00 
       2.906895533764e+00       5.571922256762e+00 
       3.138793596840e+00       4.589683924747e+00 
       3.389191365541e+00       3.774990642807e+00 
       3.659564656886e+00       3.099893713435e+00 
       3.951507021438e+00       2.540938928708e+00 
       4.266739135513e+00       2.078501423225e+00 
       4.607118942658e+00       1.696304571374e+00 
       4.974652604172e+00       1.380630011869e+00 
       5.371506323193e+00       1.120121960884e+00 
       5.800019112071e+00       9.053401007028e-01 
       6.262716578240e+00       7.284411085960e-01 
       6.762325809881e+00       5.829267167856e-01 
       7.301791449077e+00       4.634161906905e-01 
       7.884293047211e+00       3.654605119802e-01 
       8.513263804891e+00       2.853813046642e-01 
       9.192410806865e+00       2.201685788243e-01 
       9.925736871166e+00       1.673327038095e-01 
       1.071756414128e+01       1.248269315669e-01 
       1.157255956041e+01       9.096484002106e-02 
       1.249576237789e+01       6.435432718293e-02 
       1.349261385000e+01       4.382750885425e-02 
       1.456898931011e+01       2.839646772812e-02 
       1.573123279727e+01       1.720153955006e-02 
       1.698619444729e+01       9.478199713807e-03 
       1.834127086665e+01       4.524914919361e-03 
       1.980444872733e+01       1.689698161730e-03 
       2.138435183937e+01       3.655586082785e-04 
       2.309029197863e+01       2.389260788310e-06 
       2.493232376942e+01       1.309870168758e-04 
       2.692130394533e+01       3.927649309021e-04 
       2.906895533764e+01       5.640889126673e-04 
       3.138793596840e+01       5.614465460918e-04 
       3.389191365541e+01       4.170615231714e-04 
       3.659564656886e+01       2.251704670869e-04 
       3.951507021438e+01       7.631084716536e-05 
       4.266739135513e+01       8.643288877515e-06 
       4.607118942658e+01       1.602880339326e-06 
       4.974652604172e+01       1.057942677900e-05 
       5.371506323193e+01       9.431802447202e-06 
       5.800019112071e+01       2.120707546461e-06 
       6.262716578240e+01       1.983974283848e-07 
       6.762325809881e+01       2.494972056635e-06 
