# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036101e-02      -7.189618657893e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403313e-02      -7.488424116012e-02      -9.692566937008e-02      -7.551711048719e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507111e-01      -1.876370684344e-01      -2.321624486973e-01      -1.889249827435e-01       6.071024353405e-01       5.933911213566e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075588e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461369e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842757e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575502e+00      -1.802808474466e+00      -1.813124088147e+00      -1.112428918046e+00      -1.792908441281e+00       5.692859524346e-01       5.656123526547e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566868e+00      -3.220130105091e+00      -3.254801535507e+00      -1.001528696855e+00      -3.186943817595e+00       5.434382935249e-01       5.438070660992e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940158e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551857289e-01      -4.270304079305e+00      -4.333599663734e+00      -7.898664367878e-01      -4.223790019511e+00       5.276532582800e-01       5.291757092266e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014069e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503817e-01      -5.625099512832e+00      -5.740197101816e+00      -5.869027236734e-01      -5.574777603293e+00       5.104156569283e-01       5.120885374095e-01 
       8.322579568496e-03      -4.422271684815e-01      -6.437281223768e+00      -6.592207171169e+00      -5.384209548048e-01      -6.393941449512e+00       5.013413360181e-01       5.027222739493e-01 
       8.986514704559e-03      -3.980553863640e-01      -7.350805324900e+00      -7.559034340350e+00      -5.442266751499e-01      -7.324343317895e+00       4.919582028306e-01       4.928816764161e-01 
       9.703415373875e-03      -4.371424940200e-01      -8.374253977683e+00      -8.653671820641e+00      -5.995447439749e-01      -8.378167000313e+00       4.822104931135e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519986446445e-01      -9.515804617989e+00      -9.890049679172e+00      -6.770011395704e-01      -9.567625116815e+00       4.720008933807e-01       4.719582813542e-01 
       1.131335172503e-02      -7.012258725323e-01      -1.078272666460e+01      -1.128291106969e+01      -7.310898771445e-01      -1.090467583377e+01       4.612080448044e-01       4.608919484548e-01 
       1.221587619537e-02      -8.138150937799e-01      -1.218067660926e+01      -1.284757046220e+01      -7.181601584181e-01      -1.240102316805e+01       4.497187345638e-01       4.493582384205e-01 
       1.319039970183e-02      -8.164834572811e-01      -1.371285426190e+01      -1.459956639682e+01      -6.281914782022e-01      -1.406853464002e+01       4.374666263669e-01       4.372551529053e-01 
       1.424266597920e-02      -6.821677584626e-01      -1.537898854353e+01      -1.655421509637e+01      -5.077483998272e-01      -1.591980473409e+01       4.244567986462e-01       4.244683789128e-01 
       1.537887696964e-02      -4.733646481250e-01      -1.717416731258e+01      -1.872610931114e+01      -4.414572997553e-01      -1.796808070459e+01       4.107548496957e-01       4.109169831659e-01 
       1.660572937560e-02      -3.300952847704e-01      -1.908778434744e+01      -2.112856511913e+01      -4.790792590365e-01      -2.022560089126e+01       3.964365481888e-01       3.965936920924e-01 
       1.793045412207e-02      -3.672572516700e-01      -2.110253174428e+01      -2.377304752177e+01      -5.618291828831e-01      -2.270039070214e+01       3.815289056142e-01       3.815680393768e-01 
       1.936085889642e-02      -5.360918956861e-01      -2.319358090388e+01      -2.666840551360e+01      -5.593568005082e-01      -2.539360819920e+01       3.659971603750e-01       3.659361428109e-01 
       2.090537351881e-02      -6.201012890132e-01      -2.532836074396e+01      -2.982007052738e+01      -4.418967347581e-01      -2.830076999437e+01       3.498088466268e-01       3.497546645175e-01 
       2.257309534705e-02      -4.797934207078e-01      -2.746744937737e+01      -3.322921655377e+01      -3.647924649197e-01      -3.141628510489e+01       3.330159595109e-01       3.330296766287e-01 
       2.437382002240e-02      -2.989015910225e-01      -2.956738521932e+01      -3.689241819647e+01      -4.271511313047e-01      -3.473496788492e+01       3.157566251601e-01       3.157928660624e-01 
       2.631799943729e-02      -3.501425361877e-01      -3.158668327534e+01      -4.080206041190e+01      -4.467445005953e-01      -3.824677875212e+01       2.981759011127e-01       2.981785576583e-01 
       2.841644544598e-02      -4.864601779516e-01      -3.349537339514e+01      -4.494700180467e+01      -3.278302159407e-01      -4.193448623628e+01       2.804009736685e-01       2.803925150444e-01 
       3.067933354524e-02      -4.167390921555e-01      -3.528928035716e+01      -4.931363311586e+01      -3.208141594926e-01      -4.578426766842e+01       2.626266478105e-01       2.626430508754e-01 
       3.311368469821e-02      -4.188469932720e-01      -3.700740649712e+01      -5.388594446905e+01      -3.629330344252e-01      -4.979283540132e+01       2.451506276339e-01       2.451719896205e-01 
       3.571840442514e-02      -6.088356846736e-01      -3.875052678128e+01      -5.864419475235e+01      -2.562915546870e-01      -5.395904664072e+01       2.283156273621e-01       2.283225615416e-01 
       3.847720347390e-02      -4.386173839534e-01      -4.068865670677e+01      -6.356086893304e+01      -2.847216096641e-01      -5.828024905054e+01       2.124953020701e-01       2.125006752308e-01 
       4.135335537314e-02      -1.663077512170e-01      -4.304225379926e+01      -6.859841865059e+01      -2.608714113245e-01      -6.276121989791e+01       1.980992142357e-01       1.981039067762e-01 
       4.429361666563e-02      -2.076625354944e-01      -4.602230676745e+01      -7.371185245307e+01      -2.148505290594e-01      -6.740455796819e+01       1.854385550610e-01       1.854354056407e-01 
       4.724366437916e-02      -2.935628026426e-01      -4.976435509110e+01      -7.886196828181e+01      -2.493465309728e-01      -7.219539825769e+01       1.745830568563e-01       1.745834407242e-01 
       5.016480834039e-02      -3.097708006171e-01      -5.429179313756e+01      -8.402611352275e+01      -1.825076688940e-01      -7.711468181223e+01       1.653864231735e-01       1.653879577478e-01 
       5.303989618930e-02      -2.029215498201e-01      -5.952679569680e+01      -8.919785917771e+01      -2.025843600760e-01      -8.214655422747e+01       1.575823965316e-01       1.575823965316e-01 
       5.586870668205e-02      -1.947433220168e-01      -6.531463219722e+01      -9.437463874209e+01      -1.944185015310e-01      -8.726786446042e+01       1.508809732133e-01       1.508809732133e-01 
       5.866042679206e-02      -1.875309227288e-01      -7.145664415471e+01      -9.955318730122e+01      -1.872170042839e-01      -9.244444268493e+01       1.449781359186e-01       1.449781359186e-01 
       6.142798931504e-02      -1.809502956791e-01      -7.772462671280e+01      -1.047216676328e+02      -1.806464412452e-01      -9.763191965309e+01       1.396262573131e-01       1.396262573131e-01 
       6.418496438662e-02      -1.747327807768e-01      -8.387240772408e+01      -1.098580387911e+02      -1.744386447672e-01      -1.027748369605e+02       1.346246560552e-01       1.346246560552e-01 
       6.694418832236e-02      -1.686735965980e-01      -8.965012671807e+01      -1.149316132791e+02      -1.683891962426e-01      -1.078100917762e+02       1.298181232503e-01       1.298181232503e-01 
       6.971731104453e-02      -1.626244280091e-01      -9.481616183838e+01      -1.199049185610e+02      -1.623500302053e-01      -1.126702736054e+02       1.250914436434e-01       1.250914436434e-01 
       7.251476154108e-02      -1.564910859291e-01      -9.915807589159e+01      -1.247383175025e+02      -1.562270988473e-01      -1.172906319930e+02       1.203672448737e-01       1.203672448737e-01 
       7.534587669814e-02      -1.502279171505e-01      -1.025080710461e+02      -1.293946266234e+02      -1.499747947111e-01      -1.216152083451e+02       1.156020315794e-01       1.156020315794e-01 
       7.821907664495e-02      -1.438334838079e-01      -1.047666768533e+02      -1.338441023054e+02      -1.435916356871e-01      -1.256045197644e+02       1.107836018054e-01       1.107836018054e-01 
       8.114203771084e-02      -1.373471657343e-01      -1.059231590838e+02      -1.380700190429e+02      -1.371168784260e-01      -1.292432301001e+02       1.059280098863e-01       1.059280098863e-01 
       8.412184533139e-02      -1.308425791251e-01      -1.060723238699e+02      -1.420742983545e+02      -1.306239491127e-01      -1.325473149408e+02       1.010758896737e-01       1.010758896737e-01 
       8.716512277352e-02      -1.244194599333e-01      -1.054241446836e+02      -1.458816972907e+02      -1.242123452642e-01      -1.355689560861e+02       9.628717467145e-02       9.628717467145e-02 
       9.027813693913e-02      -1.181938662305e-01      -1.043052870656e+02      -1.495422414244e+02      -1.179978587400e-01      -1.383987667402e+02       9.163474995888e-02       9.163474995888e-02 
       9.346688429613e-02      -1.122874276655e-01      -1.031449472558e+02      -1.531321848225e+02      -1.121018508805e-01      -1.411644271441e+02       8.719715510426e-02       8.719715510426e-02 
       9.673716026122e-02      -1.068125157628e-01      -1.024436346924e+02      -1.567492831130e+02      -1.066364523557e-01      -1.440220691445e+02       8.304897642747e-02       8.304897642747e-02 
       1.000946150608e-01      -1.018587145100e-01      -1.027217224486e+02      -1.605054356102e+02      -1.016910642674e-01      -1.471424318770e+02       7.925152345667e-02       7.925152345667e-02 
       1.035447986307e-01      -9.747934125698e-02      -1.044536891271e+02      -1.645136197937e+02      -9.731890567681e-02      -1.506901667696e+02       7.584353060321e-02       7.584353060321e-02 
       1.070931966524e-01      -9.368153636406e-02      -1.079897991067e+02      -1.688729805695e+02      -9.352712302582e-02      -1.547997226320e+02       7.283424117371e-02       7.283424117371e-02 
       1.107452594180e-01      -9.041967269348e-02      -1.134745887718e+02      -1.736496639606e+02      -9.027021049134e-02      -1.595472581949e+02       7.019839141681e-02       7.019839141681e-02 
       1.145064248899e-01      -8.759636785198e-02      -1.207780099228e+02      -1.788601993720e+02      -8.745101710937e-02      -1.649265658102e+02       6.787626275382e-02       6.787626275382e-02 
       1.183821370656e-01      -8.507116277838e-02      -1.294601521982e+02      -1.844579391279e+02      -8.492940313424e-02      -1.708326007227e+02       6.577856352586e-02       6.577856352586e-02 
       1.223778605591e-01      -8.267601754330e-02      -1.387778074572e+02      -1.903268574695e+02      -8.253769931122e-02      -1.770573965891e+02       6.379599612392e-02       6.379599612392e-02 
       1.264990921707e-01      -8.023941042430e-02      -1.477622477322e+02      -1.962895541697e+02      -8.010475172102e-02      -1.833084379289e+02       6.181472342678e-02       6.181472342678e-02 
       1.307513701078e-01      -7.761391407207e-02      -1.553610929148e+02      -2.021306505914e+02      -7.748343791046e-02      -1.892493808800e+02       5.973455928534e-02       5.973455928534e-02 
       1.351402814485e-01      -7.470483072770e-02      -1.606481573667e+02      -2.076376146881e+02      -7.457924158281e-02      -1.945653818222e+02       5.748826445739e-02       5.748826445739e-02 
       1.396714683894e-01      -7.149114970240e-02      -1.630555711788e+02      -2.126500746525e+02      -7.137116826422e-02      -1.990387654352e+02       5.505607608938e-02       5.505607608938e-02 
       1.443506337875e-01      -6.803426243393e-02      -1.625840442851e+02      -2.171091045353e+02      -6.792044658079e-02      -2.026213498731e+02       5.247236320971e-02       5.247236320971e-02 
       1.491835464900e-01      -6.446959928336e-02      -1.599214554472e+02      -2.210930825113e+02      -6.436218893969e-02      -2.054818441399e+02       4.982121208010e-02       4.982121208010e-02 
       1.541760469368e-01      -6.097977632726e-02      -1.564044861367e+02      -2.248243018966e+02      -6.087860160971e-02      -2.080054383463e+02       4.721972364312e-02       4.721972364312e-02 
       1.593340535209e-01      -5.775404135173e-02      -1.537879239114e+02      -2.286414431415e+02      -5.765852173992e-02      -2.107362053848e+02       4.479239948581e-02       4.479239948581e-02 
       1.646635701934e-01      -5.493873643276e-02      -1.538142678126e+02      -2.329158625468e+02      -5.484798839175e-02      -2.142431293400e+02       4.263771868356e-02       4.263771868356e-02 
       1.701706958081e-01      -5.259527064810e-02      -1.576833727009e+02      -2.379479243387e+02      -5.250830141835e-02      -2.189545974602e+02       4.080057366143e-02       4.080057366143e-02 
       1.758616357070e-01      -5.067685495309e-02      -1.655604113577e+02      -2.438512019034e+02      -5.059279988604e-02      -2.249887706247e+02       3.925544950886e-02       3.925544950886e-02 
       1.817427160581e-01      -4.903823553088e-02      -1.763357829510e+02      -2.504801697146e+02      -4.895656765846e-02      -2.320578611229e+02       3.791081816341e-02       3.791081816341e-02 
       1.878204014651e-01      -4.748579781856e-02      -1.878602038242e+02      -2.574845720696e+02      -4.740642041796e-02      -2.395483953203e+02       3.664276668484e-02       3.664276668484e-02 
       1.941013163855e-01      -4.581737793511e-02      -1.974166469706e+02      -2.642839736260e+02      -4.574062548143e-02      -2.465720344274e+02       3.531564026400e-02       3.531564026400e-02 
       2.005922709060e-01      -4.390736018179e-02      -2.028079205024e+02      -2.703360484614e+02      -4.383381560968e-02      -2.523506238751e+02       3.384200028512e-02       3.384200028512e-02 
       2.073002914514e-01      -4.176352082279e-02      -2.034078755635e+02      -2.754231763197e+02      -4.169372363075e-02      -2.566107213521e+02       3.222217766531e-02       3.222217766531e-02 
       2.142326570343e-01      -3.951983423749e-02      -2.006365714764e+02      -2.797819470908e+02      -3.945401303889e-02      -2.597618950879e+02       3.054104787223e-02       3.054104787223e-02 
       2.213969417044e-01      -3.736679947552e-02      -1.974870009446e+02      -2.839722232020e+02      -3.730475924549e-02      -2.627175359664e+02       2.892181737749e-02       2.892181737749e-02 
