# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098642e-02      -2.140172469378e-02      -1.630431104272e-02       6.117620177882e-01       5.965391225545e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506986e-01      -1.876370684262e-01      -2.321624486859e-01      -1.889249827347e-01       6.071024353156e-01       5.933911213324e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075569e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308389e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324838e-01      -6.333618752030e-01      -6.345780549047e-01      -6.535664783674e-01      -6.352283250877e-01       5.956372923220e-01       5.854185138057e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842809e-01      -9.980127124940e-01      -8.807355087532e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520581e+00      -1.802808544294e+00      -1.813124092502e+00      -1.112428913045e+00      -1.792908454469e+00       5.692859559060e-01       5.656123561742e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104960e+00      -3.254801535499e+00      -1.001528696862e+00      -3.186943817569e+00       5.434382935209e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940148e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551859047e-01      -4.270304075638e+00      -4.333599663459e+00      -7.898664368639e-01      -4.223790018732e+00       5.276532581896e-01       5.291757091389e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014499471e-01      -5.625099508128e+00      -5.740197101476e+00      -5.869027237027e-01      -5.574777602293e+00       5.104156568414e-01       5.120885373255e-01 
       8.322579568496e-03      -4.422273065924e-01      -6.437282280341e+00      -6.592207259502e+00      -5.384209561966e-01      -6.393941684717e+00       5.013413537616e-01       5.027222911948e-01 
       8.986514704559e-03      -3.980553906790e-01      -7.350805366274e+00      -7.559034343649e+00      -5.442266746166e-01      -7.324343326949e+00       4.919582034120e-01       4.928816769820e-01 
       9.703415373875e-03      -4.371424940641e-01      -8.374253977426e+00      -8.653671820622e+00      -5.995447439581e-01      -8.378167000260e+00       4.822104931106e-01       4.826177045027e-01 
       1.047750691046e-02      -5.519991600290e-01      -9.515809324256e+00      -9.890049950184e+00      -6.770012686546e-01      -9.567626063911e+00       4.720009390449e-01       4.719583263553e-01 
       1.131335172503e-02      -7.012258850356e-01      -1.078272668200e+01      -1.128291107191e+01      -7.310898880495e-01      -1.090467583856e+01       4.612080450002e-01       4.608919486258e-01 
       1.221587619537e-02      -8.138150935695e-01      -1.218067660829e+01      -1.284757046151e+01      -7.181601583637e-01      -1.240102316734e+01       4.497187345380e-01       4.493582383950e-01 
       1.319039970183e-02      -8.164834735272e-01      -1.371285438510e+01      -1.459956640964e+01      -6.281914828908e-01      -1.406853466957e+01       4.374666272812e-01       4.372551538119e-01 
       1.424266597920e-02      -6.821689248458e-01      -1.537898785279e+01      -1.655421519001e+01      -5.077471087083e-01      -1.591980471080e+01       4.244567989419e-01       4.244683800460e-01 
       1.537887696964e-02      -4.733651161114e-01      -1.717416693999e+01      -1.872610929371e+01      -4.414577884384e-01      -1.796808064726e+01       4.107548483015e-01       4.109169811375e-01 
       1.660572937560e-02      -3.300949230701e-01      -1.908780373885e+01      -2.112856950221e+01      -4.790792734880e-01      -2.022560742249e+01       3.964366756651e-01       3.965938198820e-01 
       1.793045412207e-02      -3.672568461116e-01      -2.110252702656e+01      -2.377304460193e+01      -5.618292549756e-01      -2.270038758666e+01       3.815288532043e-01       3.815679870258e-01 
       1.936085889642e-02      -5.360923462864e-01      -2.319360011078e+01      -2.666840828579e+01      -5.593564977903e-01      -2.539361339221e+01       3.659972349568e-01       3.659362174182e-01 
       2.090537351881e-02      -6.201025207190e-01      -2.532843965652e+01      -2.982008462824e+01      -4.418970459728e-01      -2.830079355994e+01       3.498091370462e-01       3.497549547682e-01 
       2.257309534705e-02      -4.797924115918e-01      -2.746745412964e+01      -3.322921222927e+01      -3.647932570021e-01      -3.141628227482e+01       3.330159293515e-01       3.330296467472e-01 
       2.437382002240e-02      -2.988990286365e-01      -2.956741389100e+01      -3.689243100574e+01      -4.271515283809e-01      -3.473498269834e+01       3.157567597071e-01       3.157930012735e-01 
       2.631799943729e-02      -3.501411274453e-01      -3.158657949852e+01      -4.080205318401e+01      -4.467430478989e-01      -3.824675702657e+01       2.981757325821e-01       2.981783893466e-01 
       2.841644544598e-02      -4.864597609244e-01      -3.349535236448e+01      -4.494698531694e+01      -3.278301057030e-01      -4.193446952209e+01       2.804008619555e-01       2.803924034253e-01 
       3.067933354524e-02      -4.167384079631e-01      -3.528932845947e+01      -4.931361449461e+01      -3.208143088389e-01      -4.578425970294e+01       2.626266017418e-01       2.626430048954e-01 
       3.311368469821e-02      -4.188460879981e-01      -3.700730232832e+01      -5.388589063695e+01      -3.629330982532e-01      -4.979277544860e+01       2.451503325147e-01       2.451716942801e-01 
       3.571840442514e-02      -6.088331138341e-01      -3.875046598771e+01      -5.864418890295e+01      -2.562914298457e-01      -5.395903256926e+01       2.283155679688e-01       2.283225022074e-01 
       3.847720347390e-02      -4.386277163219e-01      -4.068911360000e+01      -6.356101230995e+01      -2.847226188501e-01      -5.828043612886e+01       2.124959837094e-01       2.125013568502e-01 
       4.135335537314e-02      -1.663043977452e-01      -4.304218338124e+01      -6.859837419557e+01      -2.608712260510e-01      -6.276117271163e+01       1.980990652564e-01       1.981037575532e-01 
       4.429361666563e-02      -2.076630308766e-01      -4.602226280713e+01      -7.371177526680e+01      -2.148504680369e-01      -6.740448804285e+01       1.854383626676e-01       1.854352132240e-01 
       4.724366437916e-02      -2.935612144380e-01      -4.976443697095e+01      -7.886195887438e+01      -2.493476306104e-01      -7.219540297016e+01       1.745830682274e-01       1.745834521364e-01 
       5.016480834039e-02      -3.097672931653e-01      -5.429225458689e+01      -8.402625850124e+01      -1.825089232704e-01      -7.711487066378e+01       1.653868280391e-01       1.653883625061e-01 
       5.303989618930e-02      -2.029217455172e-01      -5.952688010864e+01      -8.919793875688e+01      -2.025845554359e-01      -8.214663227047e+01       1.575825462367e-01       1.575825462367e-01 
       5.586870668205e-02      -1.947431905355e-01      -6.531463819850e+01      -9.437456167630e+01      -1.944183702436e-01      -8.726780221059e+01       1.508808655759e-01       1.508808655759e-01 
       5.866042679206e-02      -1.875309900376e-01      -7.145673810262e+01      -9.955319682792e+01      -1.872170714051e-01      -9.244446476266e+01       1.449781705121e-01       1.449781705121e-01 
       6.142798931504e-02      -1.809501756227e-01      -7.772464252343e+01      -1.047215782487e+02      -1.806463213530e-01      -9.763184879816e+01       1.396261559676e-01       1.396261559676e-01 
       6.418496438662e-02      -1.747327093118e-01      -8.387246196615e+01      -1.098579655517e+02      -1.744385733715e-01      -1.027747851748e+02       1.346245882032e-01       1.346245882032e-01 
       6.694418832236e-02      -1.686736281043e-01      -8.965006557810e+01      -1.149316569476e+02      -1.683892277272e-01      -1.078101182789e+02       1.298181551732e-01       1.298181551732e-01 
       6.971731104453e-02      -1.626244669429e-01      -9.481648302973e+01      -1.199048591320e+02      -1.623500689471e-01      -1.126702736840e+02       1.250914436940e-01       1.250914436940e-01 
       7.251476154108e-02      -1.564909032920e-01      -9.915801516277e+01      -1.247381561772e+02      -1.562269164960e-01      -1.172904905541e+02       1.203670997191e-01       1.203670997191e-01 
       7.534587669814e-02      -1.502278391794e-01      -1.025078926344e+02      -1.293945964751e+02      -1.499747169162e-01      -1.216151565391e+02       1.156019823462e-01       1.156019823462e-01 
       7.821907664495e-02      -1.438334807166e-01      -1.047666284603e+02      -1.338441149366e+02      -1.435916326245e-01      -1.256045227662e+02       1.107836044582e-01       1.107836044582e-01 
       8.114203771084e-02      -1.373471037036e-01      -1.059232668748e+02      -1.380699085410e+02      -1.371168164363e-01      -1.292431559098e+02       1.059279490671e-01       1.059279490671e-01 
       8.412184533139e-02      -1.308425090229e-01      -1.060722566441e+02      -1.420742257374e+02      -1.306238791302e-01      -1.325472452171e+02       1.010758365056e-01       1.010758365056e-01 
       8.716512277352e-02      -1.244193755344e-01      -1.054239383010e+02      -1.458816367556e+02      -1.242122610379e-01      -1.355688751290e+02       9.628711717804e-02       9.628711717804e-02 
       9.027813693913e-02      -1.181937822193e-01      -1.043051715567e+02      -1.495421474662e+02      -1.179977748772e-01      -1.383986721934e+02       9.163468736059e-02       9.163468736059e-02 
       9.346688429613e-02      -1.122876469344e-01      -1.031453431376e+02      -1.531324225366e+02      -1.121020697239e-01      -1.411646820884e+02       8.719731257372e-02       8.719731257372e-02 
       9.673716026122e-02      -1.068124876990e-01      -1.024436055937e+02      -1.567492462391e+02      -1.066364243493e-01      -1.440220345052e+02       8.304895645454e-02       8.304895645454e-02 
       1.000946150608e-01      -1.018587919089e-01      -1.027218685304e+02      -1.605055367501e+02      -1.016911415198e-01      -1.471425369525e+02       7.925158004820e-02       7.925158004820e-02 
       1.035447986307e-01      -9.747942975854e-02      -1.044538084131e+02      -1.645137634670e+02      -9.731899402890e-02      -1.506903026330e+02       7.584359898373e-02       7.584359898373e-02 
       1.070931966524e-01      -9.368154803927e-02      -1.079899063042e+02      -1.688729753502e+02      -9.352713466390e-02      -1.547997346356e+02       7.283424681941e-02       7.283424681941e-02 
       1.107452594180e-01      -9.041966731498e-02      -1.134745634358e+02      -1.736496549495e+02      -9.027020511517e-02      -1.595472469620e+02       7.019838647400e-02       7.019838647400e-02 
       1.145064248899e-01      -8.759628856099e-02      -1.207779105104e+02      -1.788600318195e+02      -8.745093794263e-02      -1.649264133958e+02       6.787620002642e-02       6.787620002642e-02 
       1.183821370656e-01      -8.507120446829e-02      -1.294602997992e+02      -1.844580044526e+02      -8.492944473802e-02      -1.708326766762e+02       6.577859277008e-02       6.577859277008e-02 
       1.223778605591e-01      -8.267592629813e-02      -1.387777186336e+02      -1.903266301208e+02      -8.253760820956e-02      -1.770571967779e+02       6.379592412872e-02       6.379592412872e-02 
       1.264990921707e-01      -8.023936555425e-02      -1.477621088721e+02      -1.962894609405e+02      -8.010470693115e-02      -1.833083404343e+02       6.181469055048e-02       6.181469055048e-02 
       1.307513701078e-01      -7.761394722856e-02      -1.553611145936e+02      -2.021307498715e+02      -7.748347101372e-02      -1.892494655362e+02       5.973458600639e-02       5.973458600639e-02 
       1.351402814485e-01      -7.470478985934e-02      -1.606480544567e+02      -2.076375063442e+02      -7.457920078434e-02      -1.945652774006e+02       5.748823360397e-02       5.748823360397e-02 
       1.396714683894e-01      -7.149115772606e-02      -1.630556087709e+02      -2.126500940375e+02      -7.137117627236e-02      -1.990387870313e+02       5.505608206297e-02       5.505608206297e-02 
       1.443506337875e-01      -6.803418694733e-02      -1.625838604380e+02      -2.171088647227e+02      -6.792037121966e-02      -2.026211254161e+02       5.247230508270e-02       5.247230508270e-02 
       1.491835464900e-01      -6.446960142190e-02      -1.599213838063e+02      -2.210931127547e+02      -6.436219108050e-02      -2.054818580447e+02       4.982121545196e-02       4.982121545196e-02 
       1.541760469368e-01      -6.097977233508e-02      -1.564043164577e+02      -2.248243350047e+02      -6.087859763745e-02      -2.080054397091e+02       4.721972395335e-02       4.721972395335e-02 
       1.593340535209e-01      -5.775398751161e-02      -1.537878871695e+02      -2.286412012019e+02      -5.765846798031e-02      -2.107360015269e+02       4.479235615499e-02       4.479235615499e-02 
       1.646635701934e-01      -5.493869668856e-02      -1.538142147081e+02      -2.329156773412e+02      -5.484794870767e-02      -2.142429694926e+02       4.263768687116e-02       4.263768687116e-02 
       1.701706958081e-01      -5.259531080740e-02      -1.576834403293e+02      -2.379481224225e+02      -5.250834151337e-02      -2.189547700676e+02       4.080060582570e-02       4.080060582570e-02 
       1.758616357070e-01      -5.067679964903e-02      -1.655602186924e+02      -2.438509402916e+02      -5.059274467337e-02      -2.249885269639e+02       3.925540699550e-02       3.925540699550e-02 
       1.817427160581e-01      -4.903823672169e-02      -1.763358238768e+02      -2.504801717968e+02      -4.895656884472e-02      -2.320578690450e+02       3.791081945763e-02       3.791081945763e-02 
       1.878204014651e-01      -4.748573018854e-02      -1.878598423289e+02      -2.574842327947e+02      -4.740635290516e-02      -2.395480623710e+02       3.664271575501e-02       3.664271575501e-02 
       1.941013163855e-01      -4.581741353587e-02      -1.974167059443e+02      -2.642842105673e+02      -4.574066102862e-02      -2.465722375650e+02       3.531566935881e-02       3.531566935881e-02 
       2.005922709060e-01      -4.390738156673e-02      -2.028079914963e+02      -2.703361908488e+02      -4.383383695957e-02      -2.523507513483e+02       3.384201738020e-02       3.384201738020e-02 
       2.073002914514e-01      -4.176350119898e-02      -2.034077689768e+02      -2.754230489951e+02      -4.169370403946e-02      -2.566106008176e+02       3.222216253017e-02       3.222216253017e-02 
       2.142326570343e-01      -3.951982535725e-02      -2.006366741283e+02      -2.797818446596e+02      -3.945400416768e-02      -2.597618267328e+02       3.054103983541e-02       3.054103983541e-02 
       2.213969417044e-01      -3.736680465116e-02      -1.974869399298e+02      -2.839722898937e+02      -3.730476441470e-02      -2.627175813556e+02       2.892182237418e-02       2.892182237418e-02 
