# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611170e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785273e-03      -7.272903807995e-03      -7.272905389871e-03      -9.659077467977e-03      -7.273607547859e-03       4.726010973503e-01       4.724558599951e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988797e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615035e-02      -2.895306784690e-02      -2.895309287173e-02      -3.800305353172e-02      -2.895575502134e-02       4.725818831216e-01       4.724390526085e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141806e-01      -2.894255375012e-01      -2.894279852442e-01      -3.295430222061e-01      -2.894396522706e-01       4.723561657163e-01       4.722400134721e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025211e-01      -1.341501347914e+00      -1.341549669099e+00      -8.456449778641e-01      -1.341399458922e+00       4.715266112749e-01       4.714838886284e-01 
       4.171170630578e-04      -8.906490087841e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158327e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596744e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062054e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953537e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206771e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944216e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275123e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185170e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179603e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456428e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683398e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720224786e-01      -1.542117098500e+01      -1.542377483110e+01      -3.169507442995e-01      -1.541892292114e+01       4.646732592180e-01       4.646759352354e-01 
       1.424266597921e-03      -2.560953903135e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375650e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292453e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470670e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366915e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133053e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120606e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882016419e-01      -3.811450108479e+01      -3.812137492622e+01      -1.168278811880e-01      -3.810911540212e+01       4.572043304122e-01       4.572055296374e-01 
       2.257310435294e-03      -1.255640434415e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611052e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847525e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482710e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584143e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907345e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646720e-02      -8.022359476946e+01      -8.024032036036e+01      -8.442978634621e-02      -8.021411944896e+01       4.466783807649e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401283723e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800199323e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046362088e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471157e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425561e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004436026e-02      -1.441040586793e+02      -1.441411941476e+02      -2.759257811792e-01      -1.440929964631e+02       4.342289402339e-01       4.342292275712e-01 
       4.503926444729e-03      -1.016935883498e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547903e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782153e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673238e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301571e-01      -2.557851643491e+02      -2.558743265915e+02       1.952034824441e-01      -2.557850318977e+02       4.171417186212e-01       4.171417186212e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878275e-01      -2.945666657793e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029818599e-01      -3.388481582865e+02      -3.389902154879e+02       1.902420509516e-01      -3.388681943738e+02       4.065422594159e-01       4.065422594159e-01 
       7.138242361596e-03       1.839089616048e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918444e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152181e-01      -4.468249569100e+02      -4.470563920019e+02       1.845620216487e-01      -4.468885996969e+02       3.944033779285e-01       3.944033779285e-01 
       8.322579568496e-03       1.779649598466e-01      -5.121019018218e+02      -5.123987989696e+02       1.814355213301e-01      -5.122015460578e+02       3.877175747232e-01       3.877175747232e-01 
       8.986514704559e-03       1.746981765440e-01      -5.860714055031e+02      -5.864536465067e+02       1.781050282324e-01      -5.862212615057e+02       3.806005679004e-01       3.806005679004e-01 
       9.703415373875e-03       1.712256433752e-01      -6.696814924171e+02      -6.701754667339e+02       1.745647843123e-01      -6.699009801002e+02       3.730368654832e-01       3.730368654832e-01 
       1.047750691046e-02       1.675424646079e-01      -7.639294883692e+02      -7.645688904776e+02       1.708097636844e-01      -7.642438952341e+02       3.650113764801e-01       3.650113764801e-01 
       1.131335172503e-02       1.636413695264e-01      -8.698457296470e+02      -8.706746302708e+02       1.668325634575e-01      -8.702887913543e+02       3.565094957518e-01       3.565094957518e-01 
       1.221587619537e-02       1.595148358786e-01      -9.884737769589e+02      -9.895497806066e+02       1.626255375459e-01      -9.890903365213e+02       3.475177296165e-01       3.475177296165e-01 
       1.319039970183e-02       1.551582505642e-01      -1.120841403720e+03      -1.122238545544e+03       1.581839641581e-01      -1.121689859373e+03       3.380236618576e-01       3.380236618576e-01 
       1.424266597920e-02       1.505646048674e-01      -1.267923012277e+03      -1.269736807041e+03       1.535007382875e-01      -1.269079591509e+03       3.280170921981e-01       3.280170921981e-01 
       1.537887696964e-02       1.457341213585e-01      -1.430595283214e+03      -1.432946512735e+03       1.485760283808e-01      -1.432157265873e+03       3.174911577369e-01       3.174911577369e-01 
       1.660572937560e-02       1.406631165320e-01      -1.609579577235e+03      -1.612621534861e+03       1.434061261103e-01      -1.611671451266e+03       3.064437370320e-01       3.064437370320e-01 
       1.793045412207e-02       1.353553622876e-01      -1.805382547422e+03      -1.809306275211e+03       1.379948483828e-01      -1.808160489115e+03       2.948794638671e-01       2.948794638671e-01 
       1.936085889642e-02       1.298174291601e-01      -2.018236567675e+03      -2.023277294739e+03       1.323488961272e-01      -2.021893952511e+03       2.828129226759e-01       2.828129226759e-01 
       2.090537351881e-02       1.240619894806e-01      -2.248047218672e+03      -2.254489187152e+03       1.264811884602e-01      -2.252818787750e+03       2.702716541418e-01       2.702716541418e-01 
       2.257309534705e-02       1.181084092251e-01      -2.494366395325e+03      -2.502545711316e+03       1.204114878433e-01      -2.500530763927e+03       2.573001636140e-01       2.573001636140e-01 
       2.437382002240e-02       1.119877582641e-01      -2.756410480883e+03      -2.766712558450e+03       1.141714552306e-01      -2.764288081481e+03       2.439642465301e-01       2.439642465301e-01 
       2.631799943729e-02       1.057401777711e-01      -3.033145334811e+03      -3.045995733388e+03       1.078020510440e-01      -3.043090763010e+03       2.303558436855e-01       2.303558436855e-01 
       2.841644544598e-02       9.942797420026e-02      -3.323472625164e+03      -3.339313207612e+03       1.013667084009e-01      -3.335854550170e+03       2.165996098731e-01       2.165996098731e-01 
       3.067933354524e-02       9.312140575606e-02      -3.626464911532e+03      -3.645715430021e+03       9.493714033850e-02      -3.641633627202e+03       2.028590887540e-01       2.028590887540e-01 
       3.311368469821e-02       8.691884160474e-02      -3.941634400686e+03      -3.964628386388e+03       8.861361276264e-02      -3.959867625185e+03       1.893458131214e-01       1.893458131214e-01 
       3.571840442514e-02       8.094208089619e-02      -4.269078103734e+03      -4.295973856489e+03       8.252030135488e-02      -4.290505735663e+03       1.763252216606e-01       1.763252216606e-01 
       3.847720347390e-02       7.533258511805e-02      -4.609314936034e+03      -4.639995362404e+03       7.680142797715e-02      -4.633834453180e+03       1.641056610156e-01       1.641056610156e-01 
       4.135335537314e-02       7.023134720580e-02      -4.962850970840e+03      -4.996849883962e+03       7.160073372313e-02      -4.990065274886e+03       1.529941287461e-01       1.529941287461e-01 
       4.429361666563e-02       6.574053835440e-02      -5.329665092338e+03      -5.366181095388e+03       6.702238126621e-02      -5.358894373404e+03       1.432131687351e-01       1.432131687351e-01 
       4.724366437916e-02       6.188846829076e-02      -5.709033237944e+03      -5.747050408310e+03       6.309523634650e-02      -5.739416967110e+03       1.348250737516e-01       1.348250737516e-01 
       5.016480834039e-02       5.863134314295e-02      -6.099794166905e+03      -6.138259301741e+03       5.977459188008e-02      -6.130440714676e+03       1.277272085590e-01       1.277272085590e-01 
       5.303989618930e-02       5.586586708520e-02      -6.500341732940e+03      -6.538326313800e+03       5.695526651758e-02      -6.530465101967e+03       1.217107165802e-01       1.217107165802e-01 
       5.586870668205e-02       5.348961378742e-02      -6.908591127654e+03      -6.945392420497e+03       5.453270730544e-02      -6.937596361852e+03       1.165364618993e-01       1.165364618993e-01 
       5.866042679206e-02       5.139797699040e-02      -7.321634704713e+03      -7.356831764353e+03       5.240028925891e-02      -7.349165365846e+03       1.119792663171e-01       1.119792663171e-01 
       6.142798931504e-02       4.950172295717e-02      -7.735644921134e+03      -7.769123582594e+03       5.046705810269e-02      -7.761604437361e+03       1.078472162076e-01       1.078472162076e-01 
       6.418496438662e-02       4.772901686394e-02      -8.145930291763e+03      -8.177887743068e+03       4.865978865420e-02      -8.170486068600e+03       1.039851488558e-01       1.039851488558e-01 
       6.694418832236e-02       4.602561610701e-02      -8.547181883476e+03      -8.578117343978e+03       4.692316426996e-02      -8.570757623554e+03       1.002728792847e-01       1.002728792847e-01 
       6.971731104453e-02       4.435029421459e-02      -8.933801079253e+03      -8.964488486729e+03       4.521516217243e-02      -8.957053831729e+03       9.662154099138e-02       9.662154099138e-02 
       7.251476154108e-02       4.267478947792e-02      -9.300424647722e+03      -9.331867980095e+03       4.350698393111e-02      -9.324207057120e+03       9.297134076785e-02       9.297134076785e-02 
       7.534587669814e-02       4.098466612736e-02      -9.642470120644e+03      -9.675837292403e+03       4.178389718362e-02      -9.667774444991e+03       8.928891780856e-02       8.928891780856e-02 
       7.821907664495e-02       3.927473274759e-02      -9.956715989648e+03      -9.993251871105e+03       4.004062470448e-02      -9.984600339960e+03       8.556484074965e-02       8.556484074965e-02 
       8.114203771084e-02       3.755310376801e-02      -1.024198743656e+04      -1.028290597850e+04       3.828539959229e-02      -1.027348419191e+04       8.181180363605e-02       8.181180363605e-02 
       8.412184533139e-02       3.583147998474e-02      -1.049966820911e+04      -1.054602971769e+04       3.653019838940e-02      -1.053567975669e+04       7.806116150948e-02       7.806116150948e-02 
       8.716512277352e-02       3.413247032343e-02      -1.073417372751e+04      -1.078675617534e+04       3.479804999195e-02      -1.077536303358e+04       7.435949778204e-02       7.435949778204e-02 
       9.027813693913e-02       3.248337108919e-02      -1.095317615314e+04      -1.101234987884e+04       3.311676477358e-02      -1.099986012554e+04       7.076394166194e-02       7.076394166194e-02 
       9.346688429613e-02       3.090928312705e-02      -1.116717622967e+04      -1.123280497523e+04       3.151197668666e-02      -1.121924141986e+04       6.733455443849e-02       6.733455443849e-02 
       9.673716026122e-02       2.943841929603e-02      -1.138917121662e+04      -1.146055129228e+04       3.001242274759e-02      -1.144602177629e+04       6.412951087890e-02       6.412951087890e-02 
       1.000946150608e-01       2.809187051450e-02      -1.163324569362e+04      -1.170910572442e+04       2.863961686518e-02      -1.169380284095e+04       6.119618772494e-02       6.119618772494e-02 
       1.035447986307e-01       2.688369133313e-02      -1.191295688557e+04      -1.199153724895e+04       2.740788302487e-02      -1.197572605850e+04       5.856461673754e-02       5.856461673754e-02 
       1.070931966524e-01       2.581733560002e-02      -1.223925589519e+04      -1.231847709578e+04       2.632073741961e-02      -1.230246952654e+04       5.624171581178e-02       5.624171581178e-02 
       1.107452594180e-01       2.488394940943e-02      -1.261831276092e+04      -1.269602522239e+04       2.536915207595e-02      -1.268014236105e+04       5.420806031297e-02       5.420806031297e-02 
       1.145064248899e-01       2.406122028151e-02      -1.304932597458e+04      -1.312363036953e+04       2.453039435268e-02      -1.310815435097e+04       5.241696405633e-02       5.241696405633e-02 
       1.183821370656e-01       2.331812674244e-02      -1.352337031510e+04      -1.359296605579e+04       2.377282346997e-02      -1.357808788183e+04       5.079913194815e-02       5.079913194815e-02 
       1.223778605591e-01       2.261632345224e-02      -1.402311373521e+04      -1.408761626572e+04       2.305733784779e-02      -1.407338859287e+04       4.927004894676e-02       4.927004894676e-02 
       1.264990921707e-01       2.191422757468e-02      -1.452416572391e+04      -1.458432093724e+04       2.234155993167e-02      -1.457062657727e+04       4.774121170241e-02       4.774121170241e-02 
       1.307513701078e-01       2.117667772155e-02      -1.499872111095e+04      -1.505644518423e+04       2.158963510820e-02      -1.504299187106e+04       4.613513022793e-02       4.613513022793e-02 
       1.351402814485e-01       2.038012092934e-02      -1.542086589178e+04      -1.547904338171e+04       2.077754570586e-02      -1.546539483214e+04       4.439983954482e-02       4.439983954482e-02 
       1.396714683894e-01       1.951754963525e-02      -1.577283128907e+04      -1.583486016029e+04       1.989814839880e-02      -1.582050492321e+04       4.252016771522e-02       4.252016771522e-02 
       1.443506337875e-01       1.860102516234e-02      -1.605094630675e+04      -1.612006300762e+04       1.896374407424e-02      -1.610451600487e+04       4.052288095700e-02       4.052288095700e-02 
       1.491835464900e-01       1.766052132214e-02      -1.626968264489e+04      -1.634818625216e+04       1.800489494581e-02      -1.633110493445e+04       3.847368112805e-02       3.847368112805e-02 
       1.541760469368e-01       1.673792927063e-02      -1.646111892178e+04      -1.654967973132e+04       1.706430455145e-02      -1.653096716784e+04       3.646317461941e-02       3.646317461941e-02 
       1.593340535209e-01       1.587731988845e-02      -1.667035328545e+04      -1.676762703780e+04       1.618690700857e-02      -1.674748849502e+04       3.458776539497e-02       3.458776539497e-02 
       1.646635701934e-01       1.511352522736e-02      -1.694441706001e+04      -1.704715474015e+04       1.540821757875e-02      -1.702607991889e+04       3.292377604550e-02       3.292377604550e-02 
       1.701706958081e-01       1.446258107886e-02      -1.731840810133e+04      -1.742217608333e+04       1.474458202528e-02      -1.740082985953e+04       3.150579460595e-02       3.150579460595e-02 
       1.758616357070e-01       1.391523758802e-02      -1.780160612395e+04      -1.790201030078e+04       1.418657104295e-02      -1.788104863099e+04       3.031382881598e-02       3.031382881598e-02 
       1.817427160581e-01       1.343904991353e-02      -1.836966984081e+04      -1.846379128257e+04       1.370110279959e-02      -1.844364628139e+04       2.927674447872e-02       2.927674447872e-02 
       1.878204014651e-01       1.298994796209e-02      -1.897153086029e+04      -1.905906348487e+04       1.324324826046e-02      -1.903977313694e+04       2.829868573196e-02       2.829868573196e-02 
       1.941013163855e-01       1.251957547383e-02      -1.953355105559e+04      -1.961720239787e+04       1.276370700756e-02      -1.959835444154e+04       2.727424089332e-02       2.727424089332e-02 
       2.005922709060e-01       1.199704682145e-02      -1.999186417229e+04      -2.007659267975e+04       1.223098890915e-02      -2.005744116698e+04       2.613588211562e-02       2.613588211562e-02 
       2.073002914514e-01       1.142254042363e-02      -2.032440847111e+04      -2.041560199262e+04       1.164527653056e-02      -2.039534022582e+04       2.488405512243e-02       2.488405512243e-02 
       2.142326570343e-01       1.082629025538e-02      -2.056561773910e+04      -2.066684442287e+04       1.103739547851e-02      -2.064494052694e+04       2.358480627663e-02       2.358480627663e-02 
       2.213969417044e-01       1.025204648375e-02      -2.079142507688e+04      -2.090273288931e+04       1.045195170486e-02      -2.087918388561e+04       2.233368106660e-02       2.233368106660e-02 
       2.288010639201e-01       9.737588546820e-03      -2.108686901428e+04      -2.120457875785e+04       9.927460722249e-03      -2.117994029692e+04       2.121283324226e-02       2.121283324226e-02 
       2.364533436625e-01       9.300687774422e-03      -2.151191710168e+04      -2.163029196315e+04       9.482041091986e-03      -2.160542425993e+04       2.026104797617e-02       2.026104797617e-02 
