# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742762e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671864537e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010079e+04 
       5.251192703764e-03       1.619063614479e+04 
       6.610859936996e-03       1.877460425886e+04 
       8.322579568497e-03       2.132606870669e+04 
       1.047750691046e-02       2.360548693901e+04 
       1.319039970183e-02       2.528218806893e+04 
       1.660572937633e-02       2.595027093204e+04 
       2.090537453514e-02       2.520937230872e+04 
       2.631818545635e-02       2.287032782635e+04 
       3.311571692125e-02       1.928623249077e+04 
       4.113809243311e-02       1.568429123309e+04 
       4.792590854610e-02       1.361063067161e+04 
       5.284436902701e-02       1.259131546868e+04 
       5.689644391095e-02       1.195556029729e+04 
       6.051252627066e-02       1.147547749009e+04 
       6.388413457411e-02       1.105586484943e+04 
       6.711249296401e-02       1.064898811273e+04 
       7.025823437965e-02       1.022931889244e+04 
       7.336115587705e-02       9.784530947355e+03 
       7.644928796912e-02       9.311642426137e+03 
       7.954353299775e-02       8.814528160032e+03 
       8.266024078725e-02       8.302125394946e+03 
       8.581273398637e-02       7.786975913064e+03 
       8.901225918437e-02       7.283162158008e+03 
       9.226860540985e-02       6.805134235721e+03 
       9.559052048996e-02       6.365608185017e+03 
       9.898599946599e-02       5.974385308180e+03 
       1.024624891378e-01       5.637300366182e+03 
       1.060270359164e-01       5.355737841704e+03 
       1.096863943056e-01       5.126233015921e+03 
       1.134471073830e-01       4.940479217849e+03 
       1.173155669539e-01       4.786156606711e+03 
       1.212980586983e-01       4.647912635556e+03 
       1.254007961065e-01       4.509143287189e+03 
       1.296299459934e-01       4.354561941502e+03 
       1.339916477160e-01       4.173202578852e+03 
       1.384920277736e-01       3.961173753049e+03 
       1.431372111762e-01       3.722693798322e+03 
       1.479333307714e-01       3.469551961304e+03 
       1.528865355934e-01       3.218344811991e+03 
       1.580029992204e-01       2.986268743303e+03 
       1.632889290723e-01       2.786964646038e+03 
       1.687505775527e-01       2.626825341326e+03 
       1.743942559171e-01       2.503764677250e+03 
       1.802263517371e-01       2.407327839480e+03 
       1.862533508214e-01       2.322249013151e+03 
       1.924818644494e-01       2.231551024132e+03 
       1.989186627765e-01       2.122181336086e+03 
       2.055707152847e-01       1.992018128380e+03 
       2.124452391818e-01       1.850318137870e+03 
       2.195497567139e-01       1.712169531493e+03 
       2.268921624510e-01       1.590981304348e+03 
       2.344808017550e-01       1.493662269005e+03 
       2.423245618548e-01       1.418316628597e+03 
       2.504329772620e-01       1.354463520520e+03 
       2.588163516754e-01       1.288933160108e+03 
       2.674858990930e-01       1.213932203205e+03 
       2.764539076010e-01       1.130693088785e+03 
       2.857339303080e-01       1.048093715047e+03 
       2.953410092148e-01       9.761787015667e+02 
       3.052919395542e-01       9.178045274507e+02 
       3.156055844677e-01       8.678969907285e+02 
       3.263032530092e-01       8.185245556240e+02 
       3.374091587054e-01       7.651439227933e+02 
       3.489509817175e-01       7.106688910850e+02 
       3.609605657343e-01       6.607813469179e+02 
       3.734747921333e-01       6.180810855091e+02 
       3.865366902904e-01       5.793093922894e+02 
       4.001968667448e-01       5.403907651540e+02 
       4.145153713076e-01       5.011498457346e+02 
       4.295641718077e-01       4.644970932539e+02 
       4.454304922144e-01       4.314080659701e+02 
       4.622214006969e-01       4.001116588024e+02 
       4.800702491654e-01       3.690882710457e+02 
       4.991459272112e-01       3.394743619830e+02 
       5.196665217302e-01       3.119835402138e+02 
       5.419201087032e-01       2.852459319499e+02 
       5.662975451962e-01       2.593294474092e+02 
       5.933463737275e-01       2.345460848446e+02 
       6.238638458458e-01       2.102295130485e+02 
       6.590669257916e-01       1.864323252345e+02 
       7.009246080454e-01       1.627241453430e+02 
       7.528593308799e-01       1.388179867484e+02 
       8.213469537518e-01       1.141878027271e+02 
       9.196980813302e-01       8.835879614924e+01 
       1.075112183810e+00       6.172557140003e+01 
       1.322697471132e+00       3.804290941588e+01 
       1.662328205042e+00       2.209785358437e+01 
       2.092692408506e+00       1.266914050790e+01 
       2.634543445090e+00       7.203216778879e+00 
       3.316693691389e+00       4.065101958881e+00 
       4.175469971226e+00       2.278598103056e+00 
       5.256605252960e+00       1.269331351879e+00 
       6.617673932723e+00       7.031250757289e-01 
       8.331157880872e+00       3.874710366985e-01 
       1.048830636590e+01       2.125027881851e-01 
       1.320399541071e+01       1.160290352597e-01 
       1.662284535976e+01       6.309262180558e-02 
       2.092692243973e+01       3.417379230934e-02 
       2.634543445002e+01       1.844080155853e-02 
       3.316693691389e+01       9.914310591762e-03 
       4.175469971226e+01       5.310253868873e-03 
       5.256605252960e+01       2.832771177201e-03 
       6.617673932723e+01       1.504208327567e-03 
