# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739999e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671913460e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008540e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460426458e+04 
       8.322579568497e-03       2.132606966393e+04 
       1.047750691046e-02       2.360548798312e+04 
       1.319039970183e-02       2.528218799675e+04 
       1.660572937633e-02       2.595027290603e+04 
       2.090537453514e-02       2.520933394935e+04 
       2.631818545635e-02       2.287033829633e+04 
       3.311571692125e-02       1.928627826022e+04 
       4.113809243311e-02       1.568433074603e+04 
       4.792590854610e-02       1.361063922580e+04 
       5.284436902701e-02       1.259127665976e+04 
       5.689644391095e-02       1.195556333447e+04 
       6.051252627066e-02       1.147547761692e+04 
       6.388413457411e-02       1.105590774191e+04 
       6.711249296401e-02       1.064900312228e+04 
       7.025823437965e-02       1.022928019641e+04 
       7.336115587705e-02       9.784530580061e+03 
       7.644928796912e-02       9.311665309365e+03 
       7.954353299775e-02       8.814528538124e+03 
       8.266024078725e-02       8.302108890503e+03 
       8.581273398637e-02       7.786949032517e+03 
       8.901225918437e-02       7.283179207217e+03 
       9.226860540985e-02       6.805164126639e+03 
       9.559052048996e-02       6.365624293874e+03 
       9.898599946599e-02       5.974386738506e+03 
       1.024624891378e-01       5.637311013892e+03 
       1.060270359164e-01       5.355773460258e+03 
       1.096863943056e-01       5.126259353465e+03 
       1.134471073830e-01       4.940482043977e+03 
       1.173155669539e-01       4.786171541544e+03 
       1.212980586983e-01       4.647931292040e+03 
       1.254007961065e-01       4.509147929846e+03 
       1.296299459934e-01       4.354550222745e+03 
       1.339916477160e-01       4.173214128151e+03 
       1.384920277736e-01       3.961163883388e+03 
       1.431372111762e-01       3.722687670675e+03 
       1.479333307714e-01       3.469553702722e+03 
       1.528865355934e-01       3.218342213382e+03 
       1.580029992204e-01       2.986287475845e+03 
       1.632889290723e-01       2.786965023160e+03 
       1.687505775527e-01       2.626828947610e+03 
       1.743942559171e-01       2.503756801506e+03 
       1.802263517371e-01       2.407345148593e+03 
       1.862533508214e-01       2.322257096021e+03 
       1.924818644494e-01       2.231547549135e+03 
       1.989186627765e-01       2.122190854003e+03 
       2.055707152847e-01       1.992029603304e+03 
       2.124452391818e-01       1.850322572604e+03 
       2.195497567139e-01       1.712183357216e+03 
       2.268921624510e-01       1.590995282561e+03 
       2.344808017550e-01       1.493670032241e+03 
       2.423245618548e-01       1.418308367506e+03 
       2.504329772620e-01       1.354467593629e+03 
       2.588163516754e-01       1.288936761640e+03 
       2.674858990930e-01       1.213936651040e+03 
       2.764539076010e-01       1.130694137428e+03 
       2.857339303080e-01       1.048102675371e+03 
       2.953410092148e-01       9.761830173458e+02 
       3.052919395542e-01       9.178135103121e+02 
       3.156055844677e-01       8.678970212641e+02 
       3.263032530092e-01       8.185239934098e+02 
       3.374091587054e-01       7.651477221004e+02 
       3.489509817175e-01       7.106724881740e+02 
       3.609605657343e-01       6.607856517686e+02 
       3.734747921333e-01       6.180878683225e+02 
       3.865366902904e-01       5.793122054410e+02 
       4.001968667448e-01       5.403913502330e+02 
       4.145153713076e-01       5.011520385188e+02 
       4.295641718077e-01       4.644989529962e+02 
       4.454304922144e-01       4.314092982329e+02 
       4.622214006969e-01       4.001136973866e+02 
       4.800702491654e-01       3.690891954791e+02 
       4.991459272112e-01       3.394760023996e+02 
       5.196665217302e-01       3.119847293792e+02 
       5.419201087032e-01       2.852460752082e+02 
       5.662975451962e-01       2.593310903349e+02 
       5.933463737275e-01       2.345476266532e+02 
       6.238638458458e-01       2.102299534358e+02 
       6.590669257916e-01       1.864335763619e+02 
       7.009246080454e-01       1.627258839937e+02 
       7.528593308799e-01       1.388187554655e+02 
       8.213469537518e-01       1.141881983709e+02 
       9.196980813302e-01       8.835977110312e+01 
       1.075112183810e+00       6.172618177019e+01 
       1.322697471132e+00       3.804289383000e+01 
       1.662328205042e+00       2.209791157283e+01 
       2.092692408506e+00       1.266922964610e+01 
       2.634543445090e+00       7.203382533614e+00 
       3.316693691389e+00       4.065150650052e+00 
       4.175469971226e+00       2.278620002094e+00 
       5.256605252960e+00       1.269354856176e+00 
       6.617673932723e+00       7.031366685215e-01 
       8.331157880872e+00       3.874742242797e-01 
       1.048830636590e+01       2.125111281752e-01 
       1.320399541071e+01       1.160363494281e-01 
       1.662284535976e+01       6.309940912456e-02 
       2.092692243973e+01       3.417916145070e-02 
       2.634543445002e+01       1.844589114765e-02 
       3.316693691389e+01       9.918931655477e-03 
       4.175469971226e+01       5.314315813026e-03 
       5.256605252960e+01       2.836267793190e-03 
       6.617673932723e+01       1.507147494436e-03 
