# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042197483e-05      -1.188786607594e-05      -1.188786647268e-05      -1.585041420418e-05      -1.200118368656e-05       6.122075844728e-01       5.968372796098e-01 
       1.319039970183e-05      -2.512116144186e-05      -1.884099565785e-05      -1.884099665438e-05      -2.512114192290e-05      -1.902059040869e-05       6.122074003592e-01       5.968371619647e-01 
       1.660572937635e-05      -3.981419165890e-05      -2.986095666519e-05      -2.986095916846e-05      -3.981414262958e-05      -3.014559121761e-05       6.122070752097e-01       5.968369414991e-01 
       2.090537469327e-05      -6.310082954555e-05      -4.732640817949e-05      -4.732641446731e-05      -6.310070639096e-05      -4.777751367180e-05       6.122066175603e-01       5.968366405912e-01 
       2.631830744443e-05      -1.000070389386e-04      -7.500725358712e-05      -7.500726938168e-05      -1.000067295905e-04      -7.572218280015e-05       6.122058742323e-01       5.968361549361e-01 
       3.313278603720e-05      -1.584978579211e-04      -1.188783528327e-04      -1.188783925063e-04      -1.584970808910e-04      -1.200113768509e-04       6.122046475900e-01       5.968353251686e-01 
       4.171170630578e-05      -2.511956194726e-04      -1.884091718796e-04      -1.884092715359e-04      -2.511936677119e-04      -1.902047372604e-04       6.122027369386e-01       5.968340554415e-01 
       5.251192703764e-05      -3.981017369626e-04      -2.986075934101e-04      -2.986078437336e-04      -3.980968346078e-04      -3.014529790748e-04       6.121996843364e-01       5.968320081344e-01 
       6.610859936996e-05      -6.309073290612e-04      -4.732590931074e-04      -4.732597218801e-04      -6.308950157979e-04      -4.777677367567e-04       6.121948562041e-01       5.968287809204e-01 
       8.322579568497e-05      -9.998167372039e-04      -7.500599684579e-04      -7.500615478892e-04      -9.997858111740e-04      -7.572032038114e-04       6.121872079596e-01       5.968236682065e-01 
       1.047750691046e-04      -1.584341559218e-03      -1.188752017634e-03      -1.188755984972e-03      -1.584263890810e-03      -1.200067045990e-03       6.121750881243e-01       5.968155647476e-01 
       1.319039970183e-04      -2.510356158025e-03      -1.884012485073e-03      -1.884022450405e-03      -2.510161120991e-03      -1.901929933823e-03       6.121558684238e-01       5.968027081159e-01 
       1.660572937635e-04      -3.976999176631e-03      -2.985877012288e-03      -2.985902044009e-03      -3.976509492581e-03      -3.014234928031e-03       6.121254305229e-01       5.967823505514e-01 
       2.090537469327e-04      -6.298983157029e-03      -4.732091270066e-03      -4.732154145955e-03      -6.297754025186e-03      -4.776936812447e-03       6.120771931688e-01       5.967500829834e-01 
       2.631830744443e-04      -9.972834631633e-03      -7.499344741368e-03      -7.499502673811e-03      -9.969750771593e-03      -7.570172388088e-03       6.120007782377e-01       5.966989547341e-01 
       3.313278603720e-04      -1.577983236927e-02      -1.188436843043e-02      -1.188476511446e-02      -1.577210031212e-02      -1.199600131310e-02       6.118797622196e-01       5.966179541064e-01 
       4.171170630578e-04      -2.494404660062e-02      -1.883221079220e-02      -1.883320714539e-02      -2.492468106297e-02      -1.900757995052e-02       6.116881927384e-01       5.964896562004e-01 
       5.251192703764e-04      -3.937009698475e-02      -2.983890078226e-02      -2.984140322968e-02      -3.932167738954e-02      -3.011294605015e-02       6.113851556416e-01       5.962865212292e-01 
       6.610859936996e-04      -6.198847418674e-02      -4.727104388702e-02      -4.727732840431e-02      -6.186773929223e-02      -4.769564897993e-02       6.109063211024e-01       5.959650757484e-01 
       8.322579568497e-04      -9.722547167969e-02      -7.486834251859e-02      -7.488412416252e-02      -9.692571302985e-02      -7.551709779272e-02       6.101510355194e-01       5.954568830701e-01 
       1.047750691046e-03      -1.515605115548e-01      -1.185300717270e-01      -1.185696947061e-01      -1.508213764819e-01      -1.194984228925e-01       6.089630058493e-01       5.946546135510e-01 
       1.319039970183e-03      -2.339653263409e-01      -1.875368708099e-01      -1.876363244505e-01      -2.321627090851e-01      -1.889248912077e-01       6.071024888005e-01       5.933910065093e-01 
       1.660572937635e-03      -3.555925203431e-01      -2.964321863277e-01      -2.966836649010e-01      -3.512552576864e-01      -2.982790860682e-01       6.042239723150e-01       5.914217396312e-01 
       2.090537469327e-03      -5.271112970126e-01      -4.678453429757e-01      -4.684775799746e-01      -5.169798710685e-01      -4.699391932925e-01       5.997965720543e-01       5.883513580109e-01 
