# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507019e-01      -1.876370684283e-01      -2.321624486886e-01      -1.889249827369e-01       6.071024353219e-01       5.933911213386e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       4.171170630578e-03      -1.194799518828e+00      -1.802808546638e+00      -1.813124092688e+00      -1.112428912935e+00      -1.792908454946e+00       5.692859560342e-01       5.656123563034e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551859112e-01      -4.270304075468e+00      -4.333599663440e+00      -7.898664368663e-01      -4.223790018691e+00       5.276532581848e-01       5.291757091342e-01 
       8.322579568497e-03      -4.422275466048e-01      -6.437283919271e+00      -6.592207460074e+00      -5.384209776620e-01      -6.393942102299e+00       5.013413856192e-01       5.027223223357e-01 
       1.047750691046e-02      -5.519990050135e-01      -9.515807872832e+00      -9.890049892081e+00      -6.770013328076e-01      -9.567625794027e+00       4.720009259474e-01       4.719583132755e-01 
       1.319039970183e-02      -8.164834623103e-01      -1.371285431785e+01      -1.459956640255e+01      -6.281914799440e-01      -1.406853465332e+01       4.374666267779e-01       4.372551533146e-01 
       1.660572937633e-02      -3.300949513898e-01      -1.908778988715e+01      -2.112856585553e+01      -4.790792098998e-01      -2.022560232989e+01       3.964365761638e-01       3.965937202832e-01 
       2.090537453514e-02      -6.201004399705e-01      -2.532839355820e+01      -2.982008154938e+01      -4.418969364851e-01      -2.830078399898e+01       3.498089853649e-01       3.497548037096e-01 
       2.631818545635e-02      -3.501587015027e-01      -3.158683123789e+01      -4.080241788798e+01      -4.467365738454e-01      -3.824709436556e+01       2.981741442515e-01       2.981767974389e-01 
       3.311571692125e-02      -4.189781856800e-01      -3.700870989693e+01      -5.388967471885e+01      -3.628900936222e-01      -4.979609207987e+01       2.451365583380e-01       2.451579108879e-01 
       4.113809243311e-02      -1.746207700218e-01      -4.284940766477e+01      -6.822330945359e+01      -2.686648349857e-01      -6.242475327624e+01       1.991054118133e-01       1.991106080746e-01 
       4.792590854610e-02      -2.843408689811e-01      -5.074798231795e+01      -8.006107335074e+01      -2.452357837807e-01      -7.332730834729e+01       1.723040325985e-01       1.723057490329e-01 
       5.284436902701e-02      -2.035271736231e-01      -5.914830391372e+01      -8.884322039480e+01      -2.031890636968e-01      -8.179845166288e+01       1.580781363360e-01       1.580781363360e-01 
       5.689644391095e-02      -1.920045518739e-01      -6.753818636175e+01      -9.627442903799e+01      -1.916838645780e-01      -8.916242006906e+01       1.486369992823e-01       1.486369992823e-01 
       6.051252627066e-02      -1.830793517367e-01      -7.564821633523e+01      -1.030108727288e+02      -1.827722212529e-01      -9.591458106921e+01       1.413524214524e-01       1.413524214524e-01 
       6.388413457411e-02      -1.754006404552e-01      -8.321486217694e+01      -1.092998441305e+02      -1.751054482235e-01      -1.022175350868e+02       1.351587392306e-01       1.351587392306e-01 
       6.711249296401e-02      -1.683060083580e-01      -8.998410163040e+01      -1.152374956319e+02      -1.680222078799e-01      -1.081114828868e+02       1.295288785329e-01       1.295288785329e-01 
       7.025823437965e-02      -1.614422384551e-01      -9.572968485423e+01      -1.208554310767e+02      -1.611698273218e-01      -1.135879527334e+02       1.241757985036e-01       1.241757985036e-01 
       7.336115587705e-02      -1.546242498046e-01      -1.002741772820e+02      -1.261567483681e+02      -1.543634793395e-01      -1.186225301535e+02       1.189411875313e-01       1.189411875313e-01 
       7.644928796912e-02      -1.477742415038e-01      -1.035115557429e+02      -1.311374625847e+02      -1.475254269475e-01      -1.231958448270e+02       1.137484065878e-01       1.137484065878e-01 
       7.954353299775e-02      -1.408873828188e-01      -1.054269773868e+02      -1.357965526765e+02      -1.406507738429e-01      -1.273048055676e+02       1.085751059389e-01       1.085751059389e-01 
       8.266024078725e-02      -1.340130643389e-01      -1.061149325524e+02      -1.401468697387e+02      -1.337887480275e-01      -1.309742963971e+02       1.034396984859e-01       1.034396984859e-01 
       8.581273398637e-02      -1.272390273914e-01      -1.057902217154e+02      -1.442215673978e+02      -1.270268610957e-01      -1.342641131005e+02       9.838986982683e-02       9.838986982683e-02 
       8.901225918437e-02      -1.206760172856e-01      -1.047879887612e+02      -1.480771768187e+02      -1.204755914515e-01      -1.372714878929e+02       9.349191699913e-02       9.349191699913e-02 
       9.226860540985e-02      -1.144452881335e-01      -1.035521034045e+02      -1.517962097941e+02      -1.142559167980e-01      -1.401314579288e+02       8.882199611356e-02       8.882199611356e-02 
       9.559052048996e-02      -1.086611002482e-01      -1.026029855650e+02      -1.554820031574e+02      -1.084818457710e-01      -1.430077529763e+02       8.445436147551e-02       8.445436147551e-02 
       9.898599946599e-02      -1.034183261734e-01      -1.024920271664e+02      -1.592540195122e+02      -1.032480518968e-01      -1.460820216530e+02       8.045269842072e-02       8.045269842072e-02 
       1.024624891378e-01      -9.877738374739e-02      -1.037359351569e+02      -1.632350212953e+02      -9.861483619583e-02      -1.495333480910e+02       7.685971212933e-02       7.685971212933e-02 
       1.060270359164e-01      -9.475230186689e-02      -1.067362414673e+02      -1.675348528608e+02      -9.459621650227e-02      -1.535127360831e+02       7.368866165787e-02       7.368866165787e-02 
       1.096863943056e-01      -9.130552068289e-02      -1.117032362912e+02      -1.722341114683e+02      -9.115473587040e-02      -1.581181741796e+02       7.091934055795e-02       7.091934055795e-02 
       1.134471073830e-01      -8.834643080493e-02      -1.185795679111e+02      -1.773661414877e+02      -8.820000172635e-02      -1.633682760777e+02       6.849646985585e-02       6.849646985585e-02 
       1.173155669539e-01      -8.573830551995e-02      -1.269979752704e+02      -1.829013949552e+02      -8.559559919388e-02      -1.691830444743e+02       6.633333072942e-02       6.633333072942e-02 
       1.212980586983e-01      -8.331332458019e-02      -1.362781025143e+02      -1.887412484301e+02      -8.317407973109e-02      -1.753783204434e+02       6.432110558479e-02       6.432110558479e-02 
       1.254007961065e-01      -8.089434950405e-02      -1.454868253862e+02      -1.947211533314e+02      -8.075868669523e-02      -1.816775279575e+02       6.234262759310e-02       6.234262759310e-02 
       1.296299459934e-01      -7.832296023004e-02      -1.535699025654e+02      -2.006320209845e+02      -7.819133060334e-02      -1.877491949631e+02       6.029082625273e-02       6.029082625273e-02 
       1.339916477160e-01      -7.548714350347e-02      -1.595425160117e+02      -2.062557780816e+02      -7.536021857681e-02      -1.932650312922e+02       5.808729950336e-02       5.808729950336e-02 
       1.384920277736e-01      -7.234493126336e-02      -1.627229690122e+02      -2.114135283925e+02      -7.222344448108e-02      -1.979748922292e+02       5.569851433994e-02       5.569851433994e-02 
       1.431372111762e-01      -6.893683394858e-02      -1.629533653129e+02      -2.160174928881e+02      -6.882140042734e-02      -2.017828610166e+02       5.314495209222e-02       5.314495209222e-02 
       1.479333307714e-01      -6.538128583651e-02      -1.607461248379e+02      -2.201099310793e+02      -6.527223739903e-02      -2.048013980056e+02       5.049909132121e-02       5.049909132121e-02 
       1.528865355934e-01      -6.185249119461e-02      -1.572901100708e+02      -2.238793151319e+02      -6.174976492064e-02      -2.073655255977e+02       4.787190131756e-02       4.787190131756e-02 
       1.580029992204e-01      -5.854200803831e-02      -1.542681377854e+02      -2.276391571272e+02      -5.844512137385e-02      -2.099877599716e+02       4.538849211481e-02       4.538849211481e-02 
       1.632889290723e-01      -5.561200138021e-02      -1.534758182381e+02      -2.317643567180e+02      -5.552013139398e-02      -2.132480558431e+02       4.315725249358e-02       4.315725249358e-02 
       1.687505775527e-01      -5.314831796281e-02      -1.563021102199e+02      -2.365835734482e+02      -5.306047750466e-02      -2.176267102392e+02       4.123856178239e-02       4.123856178239e-02 
       1.743942559171e-01      -5.113200859863e-02      -1.632126386654e+02      -2.422681952263e+02      -5.104727765394e-02      -2.233348967952e+02       3.962540137864e-02       3.962540137864e-02 
       1.802263517371e-01      -4.943976810914e-02      -1.734238514859e+02      -2.487413850488e+02      -4.935751793625e-02      -2.301906394298e+02       3.824125031172e-02       3.824125031172e-02 
       1.862533508214e-01      -4.788458650384e-02      -1.850021345872e+02      -2.556938756381e+02      -4.780460965358e-02      -2.376468108086e+02       3.696616614019e-02       3.696616614019e-02 
       1.924818644494e-01      -4.626244729301e-02      -1.953121822821e+02      -2.626054612032e+02      -4.618497595385e-02      -2.448768433253e+02       3.566550496252e-02       3.566550496252e-02 
       1.989186627765e-01      -4.441886325710e-02      -2.018994175108e+02      -2.688853241956e+02      -4.434444330346e-02      -2.510237508196e+02       3.423291057620e-02       3.423291057620e-02 
       2.055707152847e-01      -4.232594235623e-02      -2.036649414736e+02      -2.742129198275e+02      -4.225515334129e-02      -2.556579412604e+02       3.264500453404e-02       3.264500453404e-02 
       2.124452391818e-01      -4.009038035699e-02      -2.015144098448e+02      -2.787130797406e+02      -4.002354810361e-02      -2.590192677462e+02       3.096833967265e-02       3.096833967265e-02 
       2.195497567139e-01      -3.789640280483e-02      -1.981330051088e+02      -2.828843963246e+02      -3.783344024006e-02      -2.619241596160e+02       2.932171822589e-02       2.932171822589e-02 
       2.268921624510e-01      -3.592019606817e-02      -1.968903058983e+02      -2.873702410124e+02      -3.586063316712e-02      -2.654116395173e+02       2.782022490176e-02       2.782022490176e-02 
       2.344808017550e-01      -3.426019874428e-02      -2.003069480404e+02      -2.927354434583e+02      -3.420336761933e-02      -2.703274269242e+02       2.653108566717e-02       2.653108566717e-02 
       2.423245618548e-01      -3.289502877182e-02      -2.086742670862e+02      -2.992031910016e+02      -3.284033296239e-02      -2.768986761394e+02       2.544516642726e-02       2.544516642726e-02 
       2.504329772620e-01      -3.168384358555e-02      -2.195644120218e+02      -3.063897784217e+02      -3.163100641828e-02      -2.844421946211e+02       2.447316151233e-02       2.447316151233e-02 
       2.588163516754e-01      -3.044852747727e-02      -2.290142808816e+02      -3.134794731800e+02      -3.039765841113e-02      -2.916875632677e+02       2.349705415309e-02       2.349705415309e-02 
       2.674858990930e-01      -2.908175604020e-02      -2.339367827105e+02      -3.197682129958e+02      -2.903318199985e-02      -2.975889266225e+02       2.244366611855e-02       2.244366611855e-02 
       2.764539076010e-01      -2.759935938667e-02      -2.341334915576e+02      -3.250525716515e+02      -2.755335102845e-02      -3.019494357258e+02       2.131903297264e-02       2.131903297264e-02 
       2.857339303080e-01      -2.612486476957e-02      -2.326640951918e+02      -3.298472020696e+02      -2.608141110317e-02      -3.056555584899e+02       2.020167349270e-02       2.020167349270e-02 
       2.953410092148e-01      -2.480249511553e-02      -2.338548126721e+02      -3.351297776684e+02      -2.476127702950e-02      -3.101655766936e+02       1.918777788358e-02       1.918777788358e-02 
       3.052919395542e-01      -2.367813010917e-02      -2.398456216672e+02      -3.414477092403e+02      -2.363874178406e-02      -3.162531203521e+02       1.830975912341e-02       1.830975912341e-02 
       3.156055844677e-01      -2.267855905554e-02      -2.488529287924e+02      -3.485347814035e+02      -2.264076542340e-02      -3.234291320837e+02       1.752137372109e-02       1.752137372109e-02 
       3.263032530092e-01      -2.168372065383e-02      -2.566804276384e+02      -3.555761148046e+02      -2.164754856808e-02      -3.303884755530e+02       1.674404437684e-02       1.674404437684e-02 
       3.374091587054e-01      -2.062437842368e-02      -2.604067622344e+02      -3.618293480251e+02      -2.058999239402e-02      -3.360790803232e+02       1.592964002932e-02       1.592964002932e-02 
       3.489509817175e-01      -1.954446032350e-02      -2.613483587094e+02      -3.674885136549e+02      -1.951191814855e-02      -3.408598958220e+02       1.510515615496e-02       1.510515615496e-02 
       3.609605657343e-01      -1.853476735433e-02      -2.635549981181e+02      -3.733486407455e+02      -1.850392649181e-02      -3.459975360351e+02       1.432951827189e-02       1.432951827189e-02 
       3.734747921333e-01      -1.763832528967e-02      -2.694602214912e+02      -3.800546632061e+02      -1.760895805595e-02      -3.523901389067e+02       1.363261565348e-02       1.363261565348e-02 
       3.865366902904e-01      -1.680277652620e-02      -2.769843397096e+02      -3.872410504621e+02      -1.677477462891e-02      -3.594222863788e+02       1.298080181722e-02       1.298080181722e-02 
       4.001968667448e-01      -1.595971847701e-02      -2.824346113280e+02      -3.941641977650e+02      -1.593311992764e-02      -3.659237343749e+02       1.232880886725e-02       1.232880886725e-02 
       4.145153713076e-01      -1.510614908095e-02      -2.854181249006e+02      -4.006584453729e+02      -1.508099001140e-02      -3.716990464335e+02       1.167314900720e-02       1.167314900720e-02 
       4.295641718077e-01      -1.429291190453e-02      -2.891559392228e+02      -4.073451036946e+02      -1.426911438270e-02      -3.777466054474e+02       1.104643858772e-02       1.104643858772e-02 
       4.454304922144e-01      -1.353816241002e-02      -2.953152356825e+02      -4.146133921722e+02      -1.351561228559e-02      -3.846385922420e+02       1.046094055645e-02       1.046094055645e-02 
       4.622214006969e-01      -1.280900668421e-02      -3.016575108241e+02      -4.221977794641e+02      -1.278766499391e-02      -3.918174213906e+02       9.896038178461e-03       9.896038178461e-03 
       4.800702491654e-01      -1.207793809920e-02      -3.062482187168e+02      -4.296130348868e+02      -1.205782019851e-02      -3.985916217793e+02       9.332462610247e-03       9.332462610247e-03 
       4.991459272112e-01      -1.136676329750e-02      -3.111330059400e+02      -4.372003441892e+02      -1.134783275999e-02      -4.055514890970e+02       8.783519623052e-03       8.783519623052e-03 
       5.196665217302e-01      -1.068824002596e-02      -3.176651583144e+02      -4.454361024576e+02      -1.067043527027e-02      -4.132929737330e+02       8.258214188079e-03       8.258214188079e-03 
       5.419201087032e-01      -1.001517223405e-02      -3.236875937451e+02      -4.539045935757e+02      -9.998489311556e-03      -4.211477758222e+02       7.738228352347e-03       7.738228352347e-03 
       5.662975451962e-01      -9.348361868908e-03      -3.296527682702e+02      -4.627323581641e+02      -9.332791173255e-03      -4.292883159693e+02       7.223326374831e-03       7.223326374831e-03 
       5.933463737275e-01      -8.692986531633e-03      -3.367872447948e+02      -4.723006343045e+02      -8.678505972212e-03      -4.382133144481e+02       6.716553478070e-03       6.716553478070e-03 
       6.238638458458e-01      -8.033055001652e-03      -3.439222626772e+02      -4.825322547641e+02      -8.019674514342e-03      -4.476820237942e+02       6.206796118374e-03       6.206796118374e-03 
       6.590669257916e-01      -7.367140483744e-03      -3.521012171367e+02      -4.938537507163e+02      -7.354868743906e-03      -4.582024643003e+02       5.692143128607e-03       5.692143128607e-03 
       7.009246080454e-01      -6.681262821341e-03      -3.611225317891e+02      -5.065821265074e+02      -6.670133803028e-03      -4.700038147241e+02       5.162215875376e-03       5.162215875376e-03 
       7.528593308799e-01      -5.961821803730e-03      -3.717899573581e+02      -5.214882767169e+02      -5.951891071754e-03      -4.838399140444e+02       4.606291078784e-03       4.606291078784e-03 
       8.213469537518e-01      -5.184679507776e-03      -3.848385217877e+02      -5.397675846814e+02      -5.176043255964e-03      -5.008020437415e+02       4.005807884012e-03       4.005807884012e-03 
       9.196980813302e-01      -4.318553780193e-03      -4.019272601278e+02      -5.637065456090e+02      -4.311360237786e-03      -5.230160152938e+02       3.336581332403e-03       3.336581332403e-03 
       1.075112183810e+00      -3.347561545227e-03      -4.257668443047e+02      -5.971059625535e+02      -3.341985403086e-03      -5.540083753384e+02       2.586342361311e-03       2.586342361311e-03 
       1.322697471132e+00      -2.377939621576e-03      -4.578011187540e+02      -6.419884083490e+02      -2.373978603815e-03      -5.956559654663e+02       1.837179805570e-03       1.837179805570e-03 
       1.662328205042e+00      -1.623107781442e-03      -4.935741863408e+02      -6.921132676916e+02      -1.620404114118e-03      -6.421676946193e+02       1.253984286629e-03       1.253984286629e-03 
       2.092692408506e+00      -1.099758067830e-03      -5.300207563065e+02      -7.431847120579e+02      -1.097926165537e-03      -6.895574713098e+02       8.496437015930e-04       8.496437015930e-04 
       2.634543445090e+00      -7.420538310384e-04      -5.668151400819e+02      -7.947468863538e+02      -7.408177734447e-04      -7.374022437788e+02       5.732854065833e-04       5.732854065833e-04 
       3.316693691389e+00      -4.988294995591e-04      -6.039013078966e+02      -8.467216125164e+02      -4.979985931288e-04      -7.856294319465e+02       3.853755613743e-04       3.853755613743e-04 
       4.175469971226e+00      -3.341916950772e-04      -6.412307664607e+02      -8.990431012059e+02      -3.336350349668e-04      -8.341777536646e+02       2.581814437500e-04       2.581814437500e-04 
       5.256605252960e+00      -2.232023267321e-04      -6.787645610802e+02      -9.516587892400e+02      -2.228305483155e-04      -8.829982150046e+02       1.724353267837e-04       1.724353267837e-04 
       6.617673932723e+00      -1.486538483240e-04      -7.164633223076e+02      -1.004518929517e+03      -1.484062503016e-04      -9.320440670987e+02       1.148425595679e-04       1.148425595679e-04 
       8.331157880872e+00      -9.874924290227e-05      -7.542972549830e+02      -1.057590512675e+03      -9.858477478389e-05      -9.812837323779e+02       7.628884063990e-05       7.628884063990e-05 
       1.048830636590e+01      -6.544218508499e-05      -7.922241107229e+02      -1.110827964998e+03      -6.533319950144e-05      -1.030673445210e+03       5.055772246705e-05       5.055772246705e-05 
       1.320399541071e+01      -4.327448457043e-05      -8.302121363778e+02      -1.164210078092e+03      -4.320242612568e-05      -1.080191002058e+03       3.343235494584e-05       3.343235494584e-05 
       1.662284535976e+01      -2.855796099577e-05      -8.682176689215e+02      -1.217713456805e+03      -2.851041787233e-05      -1.129810598509e+03       2.206338060340e-05       2.206338060340e-05 
       2.092692243973e+01      -1.881058161269e-05      -9.061754148735e+02      -1.271308993371e+03      -1.877927644067e-05      -1.179498463415e+03       1.453328499286e-05       1.453328499286e-05 
       2.634543445002e+01      -1.236838479716e-05      -9.440074848942e+02      -1.324989859893e+03      -1.234781195286e-05      -1.229237171617e+03       9.556571038353e-06       9.556571038353e-06 
       3.316693691389e+01      -8.118863305473e-06      -9.815698958258e+02      -1.378721341110e+03      -8.105370323083e-06      -1.278976405495e+03       6.273774955400e-06       6.273774955400e-06 
       4.175469971226e+01      -5.320851136247e-06      -1.018661700865e+03      -1.432494868368e+03      -5.312020145273e-06      -1.328678623941e+03       4.112314724614e-06       4.112314724614e-06 
       5.256605252960e+01      -3.481641213919e-06      -1.054952262695e+03      -1.486291728002e+03      -3.475875064805e-06      -1.378278274964e+03       2.691555235669e-06       2.691555235669e-06 
       6.617673932723e+01      -2.274530308377e-06      -1.089900746020e+03      -1.540075409434e+03      -2.270776045776e-06      -1.427663297650e+03       1.759106624793e-06       1.759106624793e-06 
