# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193196e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699699e+00 
       8.322579568497e-03       3.505725598298e+00 
       1.047750691046e-02       3.905491320132e+00 
       1.319039970183e-02       4.200915306979e+00 
       1.660572937633e-02       4.325061214849e+00 
       2.090537453514e-02       4.210204866017e+00 
       2.631818545635e-02       3.825152549243e+00 
       3.311571692125e-02       3.229059328995e+00 
       4.113809243311e-02       2.627744478842e+00 
       4.792590854610e-02       2.280791911986e+00 
       5.284436902701e-02       2.110090333127e+00 
       5.689644391095e-02       2.003535275196e+00 
       6.051252627066e-02       1.923057113035e+00 
       6.388413457411e-02       1.852731532869e+00 
       6.711249296401e-02       1.784563797944e+00 
       7.025823437965e-02       1.714274576587e+00 
       7.336115587705e-02       1.639814152667e+00 
       7.644928796912e-02       1.560661051427e+00 
       7.954353299775e-02       1.477457187266e+00 
       8.266024078725e-02       1.391698196494e+00 
       8.581273398637e-02       1.305461889192e+00 
       8.901225918437e-02       1.221129869381e+00 
       9.226860540985e-02       1.141079560231e+00 
       9.559052048996e-02       1.067446692240e+00 
       9.898599946599e-02       1.001887286161e+00 
       1.024624891378e-01       9.453792889002e-01 
       1.060270359164e-01       8.981514302441e-01 
       1.096863943056e-01       8.596116068966e-01 
       1.134471073830e-01       8.284062026564e-01 
       1.173155669539e-01       8.024688601166e-01 
       1.212980586983e-01       7.792280796060e-01 
       1.254007961065e-01       7.559171974358e-01 
       1.296299459934e-01       7.299822730563e-01 
       1.339916477160e-01       6.995921332275e-01 
       1.384920277736e-01       6.640769714520e-01 
       1.431372111762e-01       6.241461048030e-01 
       1.479333307714e-01       5.817640444554e-01 
       1.528865355934e-01       5.396944006310e-01 
       1.580029992204e-01       5.008146075327e-01 
       1.632889290723e-01       4.673979832750e-01 
       1.687505775527e-01       4.405333412219e-01 
       1.743942559171e-01       4.198655265490e-01 
       1.802263517371e-01       4.036609094864e-01 
       1.862533508214e-01       3.893596460260e-01 
       1.924818644494e-01       3.741347882257e-01 
       1.989186627765e-01       3.558023438350e-01 
       2.055707152847e-01       3.339986502420e-01 
       2.124452391818e-01       3.102657572069e-01 
       2.195497567139e-01       2.871230313196e-01 
       2.268921624510e-01       2.668094139116e-01 
       2.344808017550e-01       2.504834303963e-01 
       2.423245618548e-01       2.378338563997e-01 
       2.504329772620e-01       2.271117589635e-01 
       2.588163516754e-01       2.161174495703e-01 
       2.674858990930e-01       2.035454738353e-01 
       2.764539076010e-01       1.895974909079e-01 
       2.857339303080e-01       1.757573358883e-01 
       2.953410092148e-01       1.637003136042e-01 
       3.052919395542e-01       1.539066430984e-01 
       3.156055844677e-01       1.455308905864e-01 
       3.263032530092e-01       1.372497834269e-01 
       3.374091587054e-01       1.283022055615e-01 
       3.489509817175e-01       1.191714508084e-01 
       3.609605657343e-01       1.108075933357e-01 
       3.734747921333e-01       1.036454278696e-01 
       3.865366902904e-01       9.714136740078e-02 
       4.001968667448e-01       9.061554417294e-02 
       4.145153713076e-01       8.403719862073e-02 
       4.295641718077e-01       7.789133262558e-02 
       4.454304922144e-01       7.234158296632e-02 
       4.622214006969e-01       6.709378118308e-02 
       4.800702491654e-01       6.189191366582e-02 
       4.991459272112e-01       5.692630105734e-02 
       5.196665217302e-01       5.231622913092e-02 
       5.419201087032e-01       4.783262170294e-02 
       5.662975451962e-01       4.348696572819e-02 
       5.933463737275e-01       3.933109554077e-02 
       6.238638458458e-01       3.525348782802e-02 
       6.590669257916e-01       3.126302937638e-02 
       7.009246080454e-01       2.728740484623e-02 
       7.528593308799e-01       2.327845588499e-02 
       8.213469537518e-01       1.914824769685e-02 
       9.196980813302e-01       1.481704388796e-02 
       1.075112183810e+00       1.035092926051e-02 
       1.322697471132e+00       6.379493244473e-03 
       1.662328205042e+00       3.705670112796e-03 
       2.092692408506e+00       2.124552970621e-03 
       2.634543445090e+00       1.207962947245e-03 
       3.316693691389e+00       6.817152468760e-04 
       4.175469971226e+00       3.821219169110e-04 
       5.256605252960e+00       2.128763287771e-04 
       6.617673932723e+00       1.179231434636e-04 
       8.331157880872e+00       6.498812499742e-05 
       1.048830636590e+01       3.564556464848e-05 
       1.320399541071e+01       1.946657498605e-05 
       1.662284535976e+01       1.058817353799e-05 
       2.092692243973e+01       5.737486459666e-06 
