# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928525953e-03 
       1.319039970183e-05       9.069259260983e-03 
       1.660572937635e-05       1.132639414666e-02 
       2.090537469327e-05       1.414527290282e-02 
       2.631830744443e-05       1.766569775031e-02 
       3.313278603720e-05       2.206225771924e-02 
       4.171170630578e-05       2.755298084455e-02 
       5.251192703764e-05       3.441013922942e-02 
       6.610859936996e-05       4.297372671997e-02 
       8.322579568497e-05       5.366827475893e-02 
       1.047750691046e-04       6.702380650896e-02 
       1.319039970183e-04       8.370194479537e-02 
       1.660572937635e-04       1.045283476199e-01 
       2.090537469327e-04       1.305329284189e-01 
       2.631830744443e-04       1.629994687545e-01 
       3.313278603720e-04       2.035264234742e-01 
       4.171170630578e-04       2.541005027222e-01 
       5.251192703764e-04       3.171839871556e-01 
       6.610859936996e-04       3.958147664659e-01 
       8.322579568497e-04       4.937136476533e-01 
       1.047750691046e-03       6.153842143511e-01 
       1.319039970183e-03       7.661721062950e-01 
       1.660572937635e-03       9.522588265385e-01 
       2.090537469327e-03       1.180312928259e+00 
       2.631830744443e-03       1.456802374756e+00 
       3.313278603720e-03       1.786502905574e+00 
       4.171170630578e-03       2.169893685548e+00 
       5.251192703764e-03       2.599424009359e+00 
       6.610859936996e-03       3.055651793151e+00 
       8.322579568497e-03       3.505683184129e+00 
       1.047750691046e-02       3.905389755250e+00 
       1.319039970183e-02       4.200677888105e+00 
       1.660572937633e-02       4.324523247186e+00 
       2.090537453514e-02       4.209042253463e+00 
       2.631818545635e-02       3.822807501726e+00 
       3.311571692125e-02       3.224678378155e+00 
       4.113809243311e-02       2.620376059441e+00 
       4.792590854610e-02       2.270675360331e+00 
       5.284436902701e-02       2.097891455683e+00 
       5.689644391095e-02       1.989632495525e+00 
       6.051252627066e-02       1.907649267440e+00 
       6.388413457411e-02       1.835977944052e+00 
       6.711249296401e-02       1.766579017101e+00 
       7.025823437965e-02       1.695169314810e+00 
       7.336115587705e-02       1.619675814134e+00 
       7.644928796912e-02       1.539577003214e+00 
       7.954353299775e-02       1.455491443627e+00 
       8.266024078725e-02       1.368906822482e+00 
       8.581273398637e-02       1.281885355647e+00 
       8.901225918437e-02       1.196778870837e+00 
       9.226860540985e-02       1.115956365777e+00 
       9.559052048996e-02       1.041530178026e+00 
       9.898599946599e-02       9.751161263254e-01 
