# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200903e-05      -1.188786610709e-05      -1.188786651779e-05      -1.585041425937e-05      -1.200118372947e-05       6.122075869715e-01       5.968372822652e-01 
       1.319039970183e-05      -2.512116000235e-05      -1.884099459199e-05      -1.884099562361e-05      -2.512114053612e-05      -1.902058936153e-05       6.122073852529e-01       5.968371429575e-01 
       1.660572937635e-05      -3.981419304703e-05      -2.986095774128e-05      -2.986096033255e-05      -3.981414415044e-05      -3.014559237630e-05       6.122071038227e-01       5.968369647622e-01 
       2.090537469327e-05      -6.310083173149e-05      -4.732640990644e-05      -4.732641641531e-05      -6.310070890980e-05      -4.777751559691e-05       6.122066441841e-01       5.968366667008e-01 
       2.631830744443e-05      -1.000070381460e-04      -7.500725321186e-05      -7.500726956181e-05      -1.000067296336e-04      -7.572218287786e-05       6.122058768870e-01       5.968361561433e-01 
       3.313278603720e-05      -1.584978627405e-04      -1.188783569951e-04      -1.188783980642e-04      -1.584970878069e-04      -1.200113822002e-04       6.122046717260e-01       5.968353542328e-01 
       4.171170630578e-05      -2.511956166875e-04      -1.884091711739e-04      -1.884092743344e-04      -2.511936702000e-04      -1.902047394287e-04       6.122027444374e-01       5.968340632861e-01 
       5.251192703764e-05      -3.981017280292e-04      -2.986075901676e-04      -2.986078492926e-04      -3.980968388979e-04      -3.014529830372e-04       6.121996884853e-01       5.968320169562e-01 
       6.610859936996e-05      -6.309072949054e-04      -4.732590761856e-04      -4.732597270762e-04      -6.308950148856e-04      -4.777677378570e-04       6.121948557043e-01       5.968287822749e-01 
       8.322579568497e-05      -9.998166553441e-04      -7.500599289108e-04      -7.500615638922e-04      -9.997858128195e-04      -7.572032095555e-04       6.121872081779e-01       5.968236709830e-01 
       1.047750691046e-04      -1.584341337924e-03      -1.188751906928e-03      -1.188756013698e-03      -1.584263879612e-03      -1.200067048847e-03       6.121750884649e-01       5.968155640272e-01 
       1.319039970183e-04      -2.510355621203e-03      -1.884012220698e-03      -1.884022536402e-03      -2.510161111357e-03      -1.901929954961e-03       6.121558726751e-01       5.968027128410e-01 
       1.660572937635e-04      -3.976997763094e-03      -2.985876298370e-03      -2.985902210153e-03      -3.976509401842e-03      -3.014234930810e-03       6.121254267498e-01       5.967823494424e-01 
       2.090537469327e-04      -6.298979674547e-03      -4.732089524816e-03      -4.732154611555e-03      -6.297753862061e-03      -4.776936868186e-03       6.120771893795e-01       5.967500846030e-01 
       2.631830744443e-04      -9.972825850548e-03      -7.499340328599e-03      -7.499503813175e-03      -9.969750320854e-03      -7.570172497939e-03       6.120007732951e-01       5.966989566532e-01 
       3.313278603720e-04      -1.577981038799e-02      -1.188435735410e-02      -1.188476798755e-02      -1.577209919643e-02      -1.199600160086e-02       6.118797540223e-01       5.966179580955e-01 
       4.171170630578e-04      -2.494399161372e-02      -1.883218297318e-02      -1.883321437975e-02      -2.492467829348e-02      -1.900758069242e-02       6.116881811801e-01       5.964896640030e-01 
       5.251192703764e-04      -3.936995951294e-02      -2.983883093950e-02      -2.984142138815e-02      -3.932167042183e-02      -3.011294791894e-02       6.113851369307e-01       5.962865324271e-01 
       6.610859936996e-04      -6.198813211643e-02      -4.727086839823e-02      -4.727737406432e-02      -6.186772195107e-02      -4.769565376230e-02       6.109062933757e-01       5.959650950967e-01 
       8.322579568497e-04      -9.722462366562e-02      -7.486790229260e-02      -7.488423909617e-02      -9.692567002210e-02      -7.551711028757e-02       6.101509963297e-01       5.954569162189e-01 
       1.047750691046e-03      -1.515584271141e-01      -1.185289675725e-01      -1.185699842794e-01      -1.508212707549e-01      -1.194984560423e-01       6.089629547120e-01       5.946546732449e-01 
       1.319039970183e-03      -2.339602703541e-01      -1.875341026963e-01      -1.876370553318e-01      -2.321624525944e-01      -1.889249813167e-01       6.071024362174e-01       5.933911195395e-01 
       1.660572937635e-03      -3.555790633936e-01      -2.964246294926e-01      -2.966857086991e-01      -3.512545284516e-01      -2.982793773335e-01       6.042239702976e-01       5.914219997925e-01 
       2.090537469327e-03      -5.270780823953e-01      -4.678252931840e-01      -4.684831584959e-01      -5.169779815557e-01      -4.699401364700e-01       5.997968062458e-01       5.883519639675e-01 
       2.631830744443e-03      -7.503794891435e-01      -7.365807742534e-01      -7.382317694606e-01      -7.279018189439e-01      -7.380642221415e-01       5.931005027152e-01       5.836053192943e-01 
       3.313278603720e-03      -1.000136030092e+00      -1.155512955653e+00      -1.159644558915e+00      -9.539643566855e-01      -1.153913211550e+00       5.832382494238e-01       5.763742059159e-01 
       4.171170630578e-03      -1.194803123186e+00      -1.802814459369e+00      -1.813122327751e+00      -1.112429082571e+00      -1.792907969437e+00       5.692858437573e-01       5.656122450518e-01 
       5.251192703764e-03      -1.185173334105e+00      -2.790300747576e+00      -2.815911696946e+00      -1.073924652305e+00      -2.764084644978e+00       5.506653259198e-01       5.501658898370e-01 
       6.610859936996e-03      -8.572518892193e-01      -4.270338089293e+00      -4.333586653287e+00      -7.898657685385e-01      -4.223784458978e+00       5.276526068779e-01       5.291750949730e-01 
       8.322579568497e-03      -4.422119719264e-01      -6.437364097044e+00      -6.592171481045e+00      -5.384185621920e-01      -6.393924502310e+00       5.013400314248e-01       5.027210034266e-01 
       1.047750691046e-02      -5.519924978853e-01      -9.515982391789e+00      -9.889948681470e+00      -6.769963473337e-01      -9.567569185609e+00       4.719981509106e-01       4.719555274383e-01 
       1.319039970183e-02      -8.165051473464e-01      -1.371324080750e+01      -1.459928554174e+01      -6.281835073835e-01      -1.406836345147e+01       4.374613344517e-01       4.372498336125e-01 
       1.660572937633e-02      -3.300383920335e-01      -1.908853234549e+01      -2.112778377699e+01      -4.790627564352e-01      -2.022507301128e+01       3.964262311442e-01       3.965834033008e-01 
       2.090537453514e-02      -6.201277069740e-01      -2.532959995776e+01      -2.981793283232e+01      -4.418686707433e-01      -2.829920641440e+01       3.497895153592e-01       3.497353092212e-01 
       2.631818545635e-02      -3.500549458009e-01      -3.158758239640e+01      -4.079658679053e+01      -4.466843232799e-01      -3.824242733465e+01       2.981377913241e-01       2.981404569913e-01 
       3.311571692125e-02      -4.189358883399e-01      -3.700488313305e+01      -5.387435548240e+01      -3.627979677269e-01      -4.978295456895e+01       2.450719186247e-01       2.450932932041e-01 
       4.113809243311e-02      -1.746044684477e-01      -4.282966607406e+01      -6.818670002457e+01      -2.685138469786e-01      -6.239175056604e+01       1.990001825014e-01       1.990053903163e-01 
       4.792590854610e-02      -2.840568241502e-01      -5.070361909476e+01      -7.999601561417e+01      -2.450326072911e-01      -7.326724686760e+01       1.721629281153e-01       1.721646449427e-01 
       5.284436902701e-02      -2.032977314965e-01      -5.908021176057e+01      -8.875086904872e+01      -2.029599792549e-01      -8.171241911184e+01       1.579118998784e-01       1.579118998784e-01 
       5.689644391095e-02      -1.917500266788e-01      -6.744816807680e+01      -9.615539077681e+01      -1.914297399813e-01      -8.905118609884e+01       1.484515885398e-01       1.484515885398e-01 
       6.051252627066e-02      -1.828043817266e-01      -7.553760388961e+01      -1.028647368015e+02      -1.824976860576e-01      -9.577801148467e+01       1.411511714920e-01       1.411511714920e-01 
       6.388413457411e-02      -1.751087459385e-01      -8.308497875230e+01      -1.091259165550e+02      -1.748140161682e-01      -1.020552622106e+02       1.349441856921e-01       1.349441856921e-01 
       6.711249296401e-02      -1.679994487069e-01      -8.983586282543e+01      -1.150345761128e+02      -1.677161341031e-01      -1.079226621658e+02       1.293026636419e-01       1.293026636419e-01 
       7.025823437965e-02      -1.611223342922e-01      -9.556361464467e+01      -1.206217684326e+02      -1.608504298694e-01      -1.133712286435e+02       1.239388833241e-01       1.239388833241e-01 
       7.336115587705e-02      -1.542919048640e-01      -1.000902590412e+02      -1.258905435169e+02      -1.540316598253e-01      -1.183764257973e+02       1.186944311720e-01       1.186944311720e-01 
       7.644928796912e-02      -1.474297120318e-01      -1.033090603052e+02      -1.308359827042e+02      -1.471814415241e-01      -1.229180098473e+02       1.134918859322e-01       1.134918859322e-01 
