# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461140076e-01      -2.894255375284e-01      -2.894279852710e-01      -3.295430222442e-01      -2.894396522974e-01       4.723561657603e-01       4.722400135159e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243310e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025941e-01      -1.341501347932e+00      -1.341549669117e+00      -8.456449778881e-01      -1.341399458940e+00       4.715266112812e-01       4.714838886348e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158334e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501849e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457270e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597099e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368458e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062055e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024311e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206939e-01      -6.191792254350e+00      -6.192514391033e+00      -4.137081944327e-01      -6.190704434809e+00       4.686667381381e-01       4.686752623765e-01 
       8.986514704559e-04      -4.298263053380e-01      -7.211530134885e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275164e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185200e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796178870e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455769e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604847e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683385e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720739583e-01      -1.542117097337e+01      -1.542377483028e+01      -3.169508194982e-01      -1.541892291864e+01       4.646732591434e-01       4.646759351592e-01 
       1.424266597921e-03      -2.560953904705e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320378258e-01      -1.794044712705e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863735e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871288792e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480468174e-01      -2.427084963568e+01       4.614990230841e-01       4.615000368345e-01 
       1.793045413292e-03      -2.770915368725e-01      -2.822256396539e+01      -2.822762694169e+01      -2.648407134762e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120606e-01      -3.280313920122e+01      -3.280903539058e+01      -1.942868502610e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127877940053e-01      -3.811450104548e+01      -3.812137489764e+01      -1.168276227142e-01      -3.810911537176e+01       4.572043300479e-01       4.572055292751e-01 
       2.257310435294e-03      -1.255640438875e-01      -4.426979389628e+01      -4.427785004967e+01      -1.272618613252e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846193e-01      -5.139878613280e+01      -5.140831279949e+01      -1.537915481778e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032783e+01      -5.966148821598e+01      -8.406306257316e-02      -5.964217885399e+01       4.514734444500e-01       4.514739534299e-01 
       2.841785469300e-03      -5.934826584195e-02      -6.919369217981e+01      -6.920744394543e+01      -4.445988907372e-02      -6.918494300999e+01       4.491826005972e-01       4.491831011511e-01 
       3.068489366414e-03      -9.908699641142e-02      -8.022359476904e+01      -8.024032035995e+01      -8.442978630175e-02      -8.021411944854e+01       4.466783807626e-01       4.466786139907e-01 
       3.313278603720e-03      -3.829401263753e-02      -9.296091696649e+01      -9.298132300212e+01      -5.775800163559e-02      -9.295078347424e+01       4.439458743912e-01       4.439463108183e-01 
       3.577595942169e-03      -1.446046355049e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815470784e-01      -1.076464237184e+02       4.409704379638e-01       4.409707282850e-01 
       3.862999239199e-03      -5.334788425039e-03      -1.245972553934e+02      -1.246276252972e+02      -2.707887612791e-01      -1.245862350572e+02       4.377366754937e-01       4.377369404386e-01 
       4.171170630578e-03       4.015042581516e-02      -1.441040585351e+02      -1.441411939849e+02      -2.759253157558e-01      -1.440929963033e+02       4.342289397520e-01       4.342292270902e-01 
       4.503926444729e-03      -1.016935883479e-02      -1.665414229486e+02      -1.665871285571e+02      -3.209085547892e-01      -1.665309998604e+02       4.304315208637e-01       4.304317161902e-01 
       4.863227907969e-03       1.956951909123e-01      -1.923186078391e+02      -1.923753586579e+02       1.995113909405e-01      -1.923098158795e+02       4.263278093822e-01       4.263278093822e-01 
       5.251192703764e-03       1.936628803186e-01      -2.218952753945e+02      -2.219662655090e+02       1.974394694292e-01      -2.218897893533e+02       4.219030436097e-01       4.219030436097e-01 
       5.670107454120e-03       1.914695302497e-01      -2.557851643418e+02      -2.558743265841e+02       1.952034825368e-01      -2.557850318903e+02       4.171417186092e-01       4.171417186092e-01 
       6.122441196689e-03       1.891198254985e-01      -2.945587089309e+02      -2.946709910810e+02       1.928079867283e-01      -2.945666658768e+02       4.120266261690e-01       4.120266261690e-01 
       6.610859936996e-03       1.866029816309e-01      -3.388481588826e+02      -3.389902160407e+02       1.902420507276e-01      -3.388681949332e+02       4.065422600870e-01       4.065422600870e-01 
       7.138242361596e-03       1.839089584177e-01      -3.893496251835e+02      -3.895305149892e+02       1.874954886541e-01      -3.893875515028e+02       4.006730891663e-01       4.006730891663e-01 
       7.707696804727e-03       1.810316152931e-01      -4.468249568922e+02      -4.470563919842e+02       1.845620217237e-01      -4.468885996792e+02       3.944033779129e-01       3.944033779129e-01 
       8.322579568496e-03       1.779649480765e-01      -5.121019037366e+02      -5.123988008852e+02       1.814355095480e-01      -5.122015479727e+02       3.877175761727e-01       3.877175761727e-01 
       8.986514704559e-03       1.746981952963e-01      -5.860714453766e+02      -5.864536846666e+02       1.781050472229e-01      -5.862212999222e+02       3.806005928421e-01       3.806005928421e-01 
       9.703415373875e-03       1.712256333901e-01      -6.696814946829e+02      -6.701754689978e+02       1.745647743172e-01      -6.699009823637e+02       3.730368667436e-01       3.730368667436e-01 
       1.047750691046e-02       1.675424345985e-01      -7.639293392309e+02      -7.645687471875e+02       1.708097330610e-01      -7.642437510721e+02       3.650113076268e-01       3.650113076268e-01 
       1.131335172503e-02       1.636413955314e-01      -8.698457689132e+02      -8.706746664923e+02       1.668325896356e-01      -8.702888280410e+02       3.565095107803e-01       3.565095107803e-01 
       1.221587619537e-02       1.595148323223e-01      -9.884737776680e+02      -9.895497813111e+02       1.626255339844e-01      -9.890903372263e+02       3.475177298642e-01       3.475177298642e-01 
       1.319039970183e-02       1.551582068856e-01      -1.120841495189e+03      -1.122238635082e+03       1.581839206093e-01      -1.121689949186e+03       3.380236889231e-01       3.380236889231e-01 
       1.424266597920e-02       1.505645331244e-01      -1.267922575276e+03      -1.269736384126e+03       1.535006655178e-01      -1.269079166517e+03       3.280169823509e-01       3.280169823509e-01 
       1.537887696964e-02       1.457340653918e-01      -1.430595535379e+03      -1.432946761129e+03       1.485759727450e-01      -1.432157514784e+03       3.174912129171e-01       3.174912129171e-01 
       1.660572937560e-02       1.406630420176e-01      -1.609578681854e+03      -1.612620662243e+03       1.434060501081e-01      -1.611670575347e+03       3.064435704844e-01       3.064435704844e-01 
       1.793045412207e-02       1.353553523987e-01      -1.805382399406e+03      -1.809306137727e+03       1.379948382915e-01      -1.808160350024e+03       2.948794411839e-01       2.948794411839e-01 
       1.936085889642e-02       1.298174489510e-01      -2.018236237992e+03      -2.023276957364e+03       1.323489155806e-01      -2.021893616437e+03       2.828128756674e-01       2.828128756674e-01 
       2.090537351881e-02       1.240615540360e-01      -2.248048107610e+03      -2.254490054036e+03       1.264807529791e-01      -2.252819657826e+03       2.702717585252e-01       2.702717585252e-01 
       2.257309534705e-02       1.181083595273e-01      -2.494366632812e+03      -2.502545933467e+03       1.204114382314e-01      -2.500530988410e+03       2.573001867129e-01       2.573001867129e-01 
       2.437382002240e-02       1.119880642227e-01      -2.756408201709e+03      -2.766710382604e+03       1.141717602468e-01      -2.764285890126e+03       2.439640531305e-01       2.439640531305e-01 
       2.631799943729e-02       1.057402330236e-01      -3.033147804172e+03      -3.045998059739e+03       1.078021078360e-01      -3.043093111029e+03       2.303560214258e-01       2.303560214258e-01 
       2.841644544598e-02       9.942811641947e-02      -3.323467955802e+03      -3.339308720823e+03       1.013668485499e-01      -3.335850036165e+03       2.165993167753e-01       2.165993167753e-01 
       3.067933354524e-02       9.312129871661e-02      -3.626464693623e+03      -3.645715202846e+03       9.493703298309e-02      -3.641633401543e+03       2.028590761835e-01       2.028590761835e-01 
       3.311368469821e-02       8.691902064391e-02      -3.941636835115e+03      -3.964630664012e+03       8.861379304379e-02      -3.959869926647e+03       1.893459231686e-01       1.893459231686e-01 
       3.571840442514e-02       8.094193945453e-02      -4.269079289260e+03      -4.295974955448e+03       8.252016000043e-02      -4.290506847829e+03       1.763252673668e-01       1.763252673668e-01 
       3.847720347390e-02       7.533241013213e-02      -4.609320140975e+03      -4.640000013615e+03       7.680125400654e-02      -4.633839189571e+03       1.641058287532e-01       1.641058287532e-01 
       4.135335537314e-02       7.023193479345e-02      -4.962845892849e+03      -4.996844592171e+03       7.160132118593e-02      -4.990060018069e+03       1.529939675734e-01       1.529939675734e-01 
       4.429361666563e-02       6.574333215542e-02      -5.329661229925e+03      -5.366177285226e+03       6.702517984734e-02      -5.358890556196e+03       1.432130667226e-01       1.432130667226e-01 
       4.724366437916e-02       6.189145082971e-02      -5.709032928493e+03      -5.747049924950e+03       6.309822478705e-02      -5.739416511074e+03       1.348250630389e-01       1.348250630389e-01 
       5.016480834039e-02       5.863376144250e-02      -6.099779824595e+03      -6.138245132488e+03       5.977701265773e-02      -6.130426522543e+03       1.277269128672e-01       1.277269128672e-01 
       5.303989618930e-02       5.586977113664e-02      -6.500346268837e+03      -6.538330804597e+03       5.695917908650e-02      -6.530469598491e+03       1.217108003837e-01       1.217108003837e-01 
       5.586870668205e-02       5.349496164503e-02      -6.908582302607e+03      -6.945383704178e+03       5.453806472161e-02      -6.937587631102e+03       1.165363152418e-01       1.165363152418e-01 
       5.866042679206e-02       5.140194075339e-02      -7.321652314569e+03      -7.356849582371e+03       5.240426315630e-02      -7.349183146084e+03       1.119795372346e-01       1.119795372346e-01 
       6.142798931504e-02       4.950472286556e-02      -7.735653738488e+03      -7.769132425481e+03       5.047006501994e-02      -7.761613273654e+03       1.078473389876e-01       1.078473389876e-01 
       6.418496438662e-02       4.773175065986e-02      -8.145954456262e+03      -8.177911863941e+03       4.866253041065e-02      -8.170510189192e+03       1.039854558368e-01       1.039854558368e-01 
       6.694418832236e-02       4.602712576884e-02      -8.547197300352e+03      -8.578132721927e+03       4.692467841139e-02      -8.570773003061e+03       1.002730592160e-01       1.002730592160e-01 
       6.971731104453e-02       4.435002778908e-02      -8.933830190108e+03      -8.964517677355e+03       4.521489773851e-02      -8.957083001296e+03       9.662185564936e-02       9.662185564936e-02 
       7.251476154108e-02       4.267573174241e-02      -9.300450192196e+03      -9.331893662517e+03       4.350793014230e-02      -9.324232710422e+03       9.297159655602e-02       9.297159655602e-02 
       7.534587669814e-02       4.098668329211e-02      -9.642481768550e+03      -9.675849022726e+03       4.178591927106e-02      -9.667786158979e+03       8.928902599576e-02       8.928902599576e-02 
       7.821907664495e-02       3.927800961199e-02      -9.956721989173e+03      -9.993257845262e+03       4.004390856277e-02      -9.984606316322e+03       8.556489196518e-02       8.556489196518e-02 
       8.114203771084e-02       3.755373742192e-02      -1.024202277440e+04      -1.028294121076e+04       3.828603677213e-02      -1.027351943030e+04       8.181208425328e-02       8.181208425328e-02 
       8.412184533139e-02       3.583397184761e-02      -1.049968359148e+04      -1.054604520208e+04       3.653269617771e-02      -1.053569522058e+04       7.806127608480e-02       7.806127608480e-02 
       8.716512277352e-02       3.413503218002e-02      -1.073420828145e+04      -1.078679057329e+04       3.480061890707e-02      -1.077539744578e+04       7.435973525660e-02       7.435973525660e-02 
       9.027813693913e-02       3.248486384745e-02      -1.095316860237e+04      -1.101234285514e+04       3.311826015671e-02      -1.099985302153e+04       7.076389596066e-02       7.076389596066e-02 
       9.346688429613e-02       3.091077746263e-02      -1.116718192439e+04      -1.123281125828e+04       3.151347432153e-02      -1.121924760911e+04       6.733459158452e-02       6.733459158452e-02 
       9.673716026122e-02       2.943925308324e-02      -1.138921546397e+04      -1.146059560151e+04       3.001326020080e-02      -1.144606606280e+04       6.412975900639e-02       6.412975900639e-02 
       1.000946150608e-01       2.809290827849e-02      -1.163326976797e+04      -1.170913027082e+04       2.864065774139e-02      -1.169382730634e+04       6.119631575761e-02       6.119631575761e-02 
       1.035447986307e-01       2.688474453246e-02      -1.191301416886e+04      -1.199159507709e+04       2.740894060882e-02      -1.197578378446e+04       5.856489903348e-02       5.856489903348e-02 
       1.070931966524e-01       2.581907947539e-02      -1.223929262502e+04      -1.231851466013e+04       2.632248616603e-02      -1.230250694939e+04       5.624188689335e-02       5.624188689335e-02 
       1.107452594180e-01       2.488502423750e-02      -1.261833038864e+04      -1.269604265765e+04       2.537022966621e-02      -1.268015982127e+04       5.420813495602e-02       5.420813495602e-02 
       1.145064248899e-01       2.406267293335e-02      -1.304934482784e+04      -1.312365002730e+04       2.453185054656e-02      -1.310817387721e+04       5.241704213796e-02       5.241704213796e-02 
       1.183821370656e-01       2.331837901039e-02      -1.352339892175e+04      -1.359299586754e+04       2.377307713272e-02      -1.357811749645e+04       5.079924274409e-02       5.079924274409e-02 
       1.223778605591e-01       2.261702711912e-02      -1.402310091098e+04      -1.408760343914e+04       2.305804256395e-02      -1.407337577044e+04       4.927000405623e-02       4.927000405623e-02 
       1.264990921707e-01       2.191454826180e-02      -1.452412076386e+04      -1.458427663023e+04       2.234188009024e-02      -1.457058218122e+04       4.774106623710e-02       4.774106623710e-02 
       1.307513701078e-01       2.118106401414e-02      -1.499855639956e+04      -1.505628064222e+04       2.159402615341e-02      -1.504282735099e+04       4.613462566376e-02       4.613462566376e-02 
       1.351402814485e-01       2.038458384021e-02      -1.542067100224e+04      -1.547884895835e+04       2.078201309176e-02      -1.546520039313e+04       4.439928132689e-02       4.439928132689e-02 
       1.396714683894e-01       1.951848048884e-02      -1.577278531616e+04      -1.583481412675e+04       1.989908012629e-02      -1.582045891269e+04       4.252004405450e-02       4.252004405450e-02 
       1.443506337875e-01       1.860170490973e-02      -1.605098141395e+04      -1.612009811076e+04       1.896442589700e-02      -1.610455109833e+04       4.052296926066e-02       4.052296926066e-02 
       1.491835464900e-01       1.766120961187e-02      -1.626970443384e+04      -1.634820900446e+04       1.800558504172e-02      -1.633112752948e+04       3.847373435862e-02       3.847373435862e-02 
       1.541760469368e-01       1.673877758992e-02      -1.646105998090e+04      -1.654962067076e+04       1.706515352940e-02      -1.653090814335e+04       3.646304442619e-02       3.646304442619e-02 
       1.593340535209e-01       1.587846244825e-02      -1.667023055575e+04      -1.676750285415e+04       1.618804981018e-02      -1.674736457517e+04       3.458750946939e-02       3.458750946939e-02 
       1.646635701934e-01       1.511430476273e-02      -1.694437358315e+04      -1.704711127895e+04       1.540899800562e-02      -1.702603646803e+04       3.292369202345e-02       3.292369202345e-02 
       1.701706958081e-01       1.446318214318e-02      -1.731834974219e+04      -1.742211718627e+04       1.474518344246e-02      -1.740077106388e+04       3.150568815103e-02       3.150568815103e-02 
       1.758616357070e-01       1.391615515564e-02      -1.780151539549e+04      -1.790191880151e+04       1.418748921040e-02      -1.788095727912e+04       3.031367394671e-02       3.031367394671e-02 
       1.817427160581e-01       1.343967833105e-02      -1.836960670390e+04      -1.846372770771e+04       1.370173167171e-02      -1.844358279369e+04       2.927664370076e-02       2.927664370076e-02 
       1.878204014651e-01       1.299027343293e-02      -1.897155565825e+04      -1.905908909202e+04       1.324357468620e-02      -1.903979861009e+04       2.829872359252e-02       2.829872359252e-02 
       1.941013163855e-01       1.251990488500e-02      -1.953360675724e+04      -1.961725843793e+04       1.276403770567e-02      -1.959841041222e+04       2.727431878545e-02       2.727431878545e-02 
       2.005922709060e-01       1.199759399381e-02      -1.999191432437e+04      -2.007664286308e+04       1.223153770643e-02      -2.005749133065e+04       2.613594748148e-02       2.613594748148e-02 
       2.073002914514e-01       1.142302153321e-02      -2.032441316428e+04      -2.041560621103e+04       1.164575864773e-02      -2.039534451719e+04       2.488406035827e-02       2.488406035827e-02 
       2.142326570343e-01       1.082711669465e-02      -2.056551790708e+04      -2.066674479730e+04       1.103822266174e-02      -2.064484089842e+04       2.358469246088e-02       2.358469246088e-02 
       2.213969417044e-01       1.025266844016e-02      -2.079125448533e+04      -2.090256019076e+04       1.045257343182e-02      -2.087901156721e+04       2.233349674406e-02       2.233349674406e-02 
       2.288010639201e-01       9.738033863613e-03      -2.108680357807e+04      -2.120451374060e+04       9.927906408447e-03      -2.117987523331e+04       2.121276807761e-02       2.121276807761e-02 
       2.364533436625e-01       9.301370109707e-03      -2.151183687076e+04      -2.163021234082e+04       9.482724195297e-03      -2.160534456590e+04       2.026097324103e-02       2.026097324103e-02 
