# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068759e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927828e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559036e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837703e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742742956e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064332e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013127e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614545e+04 
       5.670107454120e-03       1.704431257726e+04 
       6.122441196689e-03       1.790755939657e+04 
       6.610859936996e-03       1.877460420746e+04 
       7.138242361596e-03       1.963872430377e+04 
       7.707696804727e-03       2.049215714547e+04 
       8.322579568496e-03       2.132607231930e+04 
       8.986514704559e-03       2.213055250381e+04 
       9.703415373875e-03       2.289445472206e+04 
       1.047750691046e-02       2.360548235216e+04 
       1.131335172503e-02       2.425023372336e+04 
       1.221587619537e-02       2.481423922968e+04 
       1.319039970183e-02       2.528218612601e+04 
       1.424266597920e-02       2.563814048523e+04 
       1.537887696964e-02       2.586606295565e+04 
       1.660572937560e-02       2.595028702837e+04 
       1.793045412207e-02       2.587633535069e+04 
       1.936085889642e-02       2.563220788054e+04 
       2.090537351881e-02       2.520934977876e+04 
       2.257309534705e-02       2.460447374098e+04 
       2.437382002240e-02       2.382090295838e+04 
       2.631799943729e-02       2.287043369908e+04 
       2.841644544598e-02       2.177451307189e+04 
       3.067933354524e-02       2.056555500951e+04 
       3.311368469821e-02       1.928733179633e+04 
       3.571840442514e-02       1.799401953217e+04 
       3.847720347390e-02       1.674686651680e+04 
       4.135335537314e-02       1.560456383535e+04 
       4.429361666563e-02       1.461039199685e+04 
       4.724366437916e-02       1.378054432868e+04 
       5.016480834039e-02       1.310506261769e+04 
       5.303989618930e-02       1.255715394953e+04 
       5.586870668205e-02       1.210427468406e+04 
       5.866042679206e-02       1.171463830343e+04 
       6.142798931504e-02       1.136047066732e+04 
       6.418496438662e-02       1.101857208584e+04 
       6.694418832236e-02       1.067069161015e+04 
       6.971731104453e-02       1.030356643719e+04 
       7.251476154108e-02       9.909012120316e+03 
       7.534587669814e-02       9.483780237154e+03 
       7.821907664495e-02       9.029498852136e+03 
       8.114203771084e-02       8.552310239083e+03 
       8.412184533139e-02       8.061920967583e+03 
       8.716512277352e-02       7.570787110818e+03 
       9.027813693913e-02       7.092484054363e+03 
       9.346688429613e-02       6.640520466995e+03 
       9.673716026122e-02       6.226705641163e+03 
       1.000946150608e-01       5.859911653077e+03 
       1.035447986307e-01       5.545240744762e+03 
       1.070931966524e-01       5.283144473956e+03 
       1.107452594180e-01       5.069429084374e+03 
       1.145064248899e-01       4.895263153383e+03 
       1.183821370656e-01       4.747845298551e+03 
       1.223778605591e-01       4.611733693264e+03 
       1.264990921707e-01       4.470619943590e+03 
       1.307513701078e-01       4.310255860126e+03 
       1.351402814485e-01       4.121387404803e+03 
       1.396714683894e-01       3.902053578912e+03 
       1.443506337875e-01       3.658666773415e+03 
       1.491835464900e-01       3.404482020857e+03 
       1.541760469368e-01       3.156670674081e+03 
       1.593340535209e-01       2.931977893386e+03 
       1.646635701934e-01       2.742366437452e+03 
       1.701706958081e-01       2.592254925267e+03 
       1.758616357070e-01       2.477247400081e+03 
       1.817427160581e-01       2.385189169398e+03 
       1.878204014651e-01       2.300367327106e+03 
       1.941013163855e-01       2.205758335682e+03 
       2.005922709060e-01       2.090813382249e+03 
       2.073002914514e-01       1.956469146488e+03 
       2.142326570343e-01       1.814193233899e+03 
       2.213969417044e-01       1.679297318634e+03 
       2.288010639201e-01       1.563846106348e+03 
       2.364533436625e-01       1.472684966022e+03 
       2.443625682390e-01       1.401512615159e+03 
       2.525380678946e-01       1.338413131936e+03 
       2.609898025770e-01       1.270900246258e+03 
       2.697284614969e-01       1.193379129379e+03 
       2.787655775073e-01       1.109339173607e+03 
       2.881136588192e-01       1.028769791333e+03 
       2.977863412019e-01       9.604812804091e+02 
       3.077985646248e-01       9.050269649153e+02 
       3.181667793367e-01       8.561441770393e+02 
       3.289091877084e-01       8.061869197527e+02 
       3.400460298905e-01       7.523907549093e+02 
       3.515999235695e-01       6.989236587890e+02 
       3.635962710278e-01       6.510637968927e+02 
       3.760637505499e-01       6.101204732163e+02 
       3.890349143014e-01       5.721321928751e+02 
       4.025469215929e-01       5.337836851259e+02 
       4.166424455447e-01       4.956324652898e+02 
       4.313708034899e-01       4.604689101299e+02 
       4.467893781976e-01       4.287768845713e+02 
       4.629654198623e-01       3.987730562104e+02 
       4.799783500912e-01       3.692427896513e+02 
       4.979227318246e-01       3.412396090757e+02 
       5.169121269689e-01       3.154832848340e+02 
       5.370841403262e-01       2.908357800610e+02 
       5.586070463286e-01       2.671060868019e+02 
       5.816885093582e-01       2.448096775136e+02 
       6.065870143577e-01       2.235682915709e+02 
       6.336266466978e-01       2.032108623397e+02 
