# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851369e-01       5.968371428372e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739882e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442186e-01       5.968366667356e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349776e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794161e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717583e-01       5.968353542692e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445535e-01       5.968340634246e-01 
       5.251192703764e-05      -3.981017278272e-04      -2.986075900524e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830560e-04       6.121996885097e-01       5.968320169803e-01 
       6.610859936996e-05      -6.309072943486e-04      -4.732590758593e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556990e-01       5.968287822777e-01 
       8.322579568497e-05      -9.998166539665e-04      -7.500599281072e-04      -7.500615641202e-04      -9.997858127824e-04      -7.572032095966e-04       6.121872081974e-01       5.968236710064e-01 
       1.047750691046e-04      -1.584341334391e-03      -1.188751904853e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640346e-01 
       1.319039970183e-04      -2.510355613599e-03      -1.884012216503e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997740798e-03      -2.985876285260e-03      -2.985902213396e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267064e-01       5.967823494513e-01 
       2.090537469327e-04      -6.298979618725e-03      -4.732089491995e-03      -4.732154619808e-03      -6.297753859490e-03      -4.776936868991e-03       6.120771893378e-01       5.967500846390e-01 
       2.631830744443e-04      -9.972825710182e-03      -7.499340245651e-03      -7.499503833549e-03      -9.969750313927e-03      -7.570172499584e-03       6.120007738914e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003615e-02      -1.188435714639e-02      -1.188476803901e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538931e-01       5.966179581602e-01 
       4.171170630578e-04      -2.494399073127e-02      -1.883218245033e-02      -1.883321450783e-02      -2.492467824924e-02      -1.900758070254e-02       6.116881809386e-01       5.964896640691e-01 
       5.251192703764e-04      -3.936995731102e-02      -2.983882963030e-02      -2.984142171336e-02      -3.932167031555e-02      -3.011294794815e-02       6.113851366321e-01       5.962865326010e-01 
       6.610859936996e-04      -6.198812663894e-02      -4.727086511102e-02      -4.727737488340e-02      -6.186772168840e-02      -4.769565383866e-02       6.109062929313e-01       5.959650954110e-01 
       8.322579568497e-04      -9.722461009181e-02      -7.486789403934e-02      -7.488424115569e-02      -9.692566936936e-02      -7.551711048486e-02       6.101509956869e-01       5.954569167525e-01 
       1.047750691046e-03      -1.515583937463e-01      -1.185289468629e-01      -1.185699894646e-01      -1.508212691478e-01      -1.194984565637e-01       6.089629538648e-01       5.946546741968e-01 
       1.319039970183e-03      -2.339601893866e-01      -1.875340507658e-01      -1.876370684087e-01      -2.321624486907e-01      -1.889249827323e-01       6.071024353158e-01       5.933911213292e-01 
       1.660572937635e-03      -3.555788509513e-01      -2.964244918392e-01      -2.966857444383e-01      -3.512545175336e-01      -2.982793819980e-01       6.042239703748e-01       5.914220040434e-01 
       2.090537469327e-03      -5.270775651066e-01      -4.678249313137e-01      -4.684832539191e-01      -5.169779540517e-01      -4.699401506476e-01       5.997968093597e-01       5.883519730281e-01 
       2.631830744443e-03      -7.503783296311e-01      -7.365798475666e-01      -7.382320218051e-01      -7.279017560741e-01      -7.380642678705e-01       5.931005165909e-01       5.836053403163e-01 
       3.313278603720e-03      -1.000133728525e+00      -1.155510618950e+00      -1.159645224877e+00      -9.539642337529e-01      -1.153913362099e+00       5.832382927908e-01       5.763742552472e-01 
       4.171170630578e-03      -1.194799522521e+00      -1.802808555818e+00      -1.813124090488e+00      -1.112428913128e+00      -1.792908454602e+00       5.692859559659e-01       5.656123562370e-01 
       5.251192703764e-03      -1.185170004846e+00      -2.790286513788e+00      -2.815916450270e+00      -1.073924597030e+00      -2.764086321752e+00       5.506656116614e-01       5.501661586814e-01 
       6.610859936996e-03      -8.572551815143e-01      -4.270304121124e+00      -4.333599646343e+00      -7.898664359572e-01      -4.223790011529e+00       5.276532573452e-01       5.291757083426e-01 
       8.322579568497e-03      -4.422275261178e-01      -6.437284024170e+00      -6.592207412519e+00      -5.384209744450e-01      -6.393942078874e+00       5.013413838167e-01       5.027223205796e-01 
       1.047750691046e-02      -5.519990027070e-01      -9.515809314709e+00      -9.890050078072e+00      -6.770011855560e-01      -9.567626163736e+00       4.720009442577e-01       4.719583318578e-01 
       1.319039970183e-02      -8.164834921095e-01      -1.371285538289e+01      -1.459956609011e+01      -6.281914794072e-01      -1.406853455952e+01       4.374666238655e-01       4.372551503837e-01 
       1.660572937633e-02      -3.300960720772e-01      -1.908778673448e+01      -2.112856564441e+01      -4.790795360639e-01      -2.022560170059e+01       3.964365641062e-01       3.965937075987e-01 
       2.090537453514e-02      -6.201015816662e-01      -2.532842449451e+01      -2.982008059512e+01      -4.418970298140e-01      -2.830078793581e+01       3.498090336974e-01       3.497548515996e-01 
       2.631818545635e-02      -3.501584130259e-01      -3.158670181894e+01      -4.080238138994e+01      -4.467368178516e-01      -3.824704479657e+01       2.981737583662e-01       2.981764113309e-01 
       3.311571692125e-02      -4.189798627296e-01      -3.700880759763e+01      -5.388970575235e+01      -3.628895063826e-01      -4.979613237277e+01       2.451367566067e-01       2.451581093902e-01 
       4.113809243311e-02      -1.746209406275e-01      -4.284934917605e+01      -6.822337981668e+01      -2.686655244732e-01      -6.242480206852e+01       1.991055676171e-01       1.991107641745e-01 
       4.792590854610e-02      -2.843418501528e-01      -5.074769857421e+01      -8.006096912180e+01      -2.452355254309e-01      -7.332717984917e+01       1.723037307399e-01       1.723054472370e-01 
       5.284436902701e-02      -2.035271033255e-01      -5.914831851699e+01      -8.884317012834e+01      -2.031889935222e-01      -8.179841268403e+01       1.580780610135e-01       1.580780610135e-01 
       5.689644391095e-02      -1.920043843236e-01      -6.753815792968e+01      -9.627431564775e+01      -1.916836973580e-01      -8.916232281972e+01       1.486368371704e-01       1.486368371704e-01 
       6.051252627066e-02      -1.830789305790e-01      -7.564797259160e+01      -1.030106410172e+02      -1.827718008857e-01      -9.591435414436e+01       1.413520870592e-01       1.413520870592e-01 
       6.388413457411e-02      -1.754002019149e-01      -8.321473124470e+01      -1.092995414664e+02      -1.751050103816e-01      -1.022172671473e+02       1.351583849433e-01       1.351583849433e-01 
       6.711249296401e-02      -1.683056225910e-01      -8.998398770079e+01      -1.152372072193e+02      -1.680218227340e-01      -1.081112292106e+02       1.295285746079e-01       1.295285746079e-01 
       7.025823437965e-02      -1.614419249378e-01      -9.572953628071e+01      -1.208551830197e+02      -1.611695143086e-01      -1.135877268702e+02       1.241755515930e-01       1.241755515930e-01 
       7.336115587705e-02      -1.546238082422e-01      -1.002740986267e+02      -1.261565287924e+02      -1.543630380242e-01      -1.186223382455e+02       1.189409951731e-01       1.189409951731e-01 
       7.644928796912e-02      -1.477734935194e-01      -1.035112305802e+02      -1.311369754266e+02      -1.475246796899e-01      -1.231953961799e+02       1.137479924322e-01       1.137479924322e-01 
       7.954353299775e-02      -1.408866938278e-01      -1.054266647032e+02      -1.357960218861e+02      -1.406500855827e-01      -1.273043230611e+02       1.085746944508e-01       1.085746944508e-01 
       8.266024078725e-02      -1.340125926186e-01      -1.061147447196e+02      -1.401464582792e+02      -1.337882768025e-01      -1.309739306553e+02       1.034394096074e-01       1.034394096074e-01 
       8.581273398637e-02      -1.272384394684e-01      -1.057898292841e+02      -1.442209927421e+02      -1.270262739276e-01      -1.342635825389e+02       9.838948098587e-02       9.838948098587e-02 
