# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680995e-03 
       1.319039970183e-05       9.069258202016e-03 
       1.660572937635e-05       1.132639106746e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.631830744443e-05       1.766569584091e-02 
       3.313278603720e-05       2.206225515983e-02 
       4.171170630578e-05       2.755297766327e-02 
       5.251192703764e-05       3.441013523011e-02 
       6.610859936996e-05       4.297372172856e-02 
       8.322579568497e-05       5.366826853042e-02 
       1.047750691046e-04       6.702379872897e-02 
       1.319039970183e-04       8.370193441439e-02 
       1.660572937635e-04       1.045283355403e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.631830744443e-04       1.629994506635e-01 
       3.313278603720e-04       2.035264004638e-01 
       4.171170630578e-04       2.541004744287e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256577e-01 
       8.322579568497e-04       4.937136006338e-01 
       1.047750691046e-03       6.153841636121e-01 
       1.319039970183e-03       7.661720592942e-01 
       1.660572937635e-03       9.522588016510e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684643e+00 
       3.313278603720e-03       1.786503853911e+00 
       4.171170630578e-03       2.169896191783e+00 
       5.251192703764e-03       2.599430629888e+00 
       6.610859936996e-03       3.055668709763e+00 
       8.322579568497e-03       3.505725593743e+00 
       1.047750691046e-02       3.905491003911e+00 
       1.319039970183e-02       4.200915366113e+00 
       1.660572937633e-02       4.325063820806e+00 
       2.090537453514e-02       4.210195774666e+00 
       2.631818545635e-02       3.825149019607e+00 
       3.311571692125e-02       3.229060797141e+00 
       4.113809243311e-02       2.627726027510e+00 
       4.792590854610e-02       2.280788969320e+00 
       5.284436902701e-02       2.110086626758e+00 
       5.689644391095e-02       2.003539760235e+00 
       6.051252627066e-02       1.923058042415e+00 
       6.388413457411e-02       1.852729737621e+00 
       6.711249296401e-02       1.784563063161e+00 
       7.025823437965e-02       1.714275456004e+00 
       7.336115587705e-02       1.639813295391e+00 
       7.644928796912e-02       1.560662686834e+00 
       7.954353299775e-02       1.477452659841e+00 
       8.266024078725e-02       1.391692970992e+00 
       8.581273398637e-02       1.305461502745e+00 
       8.901225918437e-02       1.221123453448e+00 
       9.226860540985e-02       1.141076216805e+00 
       9.559052048996e-02       1.067451576243e+00 
       9.898599946599e-02       1.001888433003e+00 
       1.024624891378e-01       9.453811771377e-01 
       1.060270359164e-01       8.981456606006e-01 
       1.096863943056e-01       8.596111505634e-01 
       1.134471073830e-01       8.284034161959e-01 
       1.173155669539e-01       8.024638526585e-01 
       1.212980586983e-01       7.792271128656e-01 
       1.254007961065e-01       7.559171236404e-01 
       1.296299459934e-01       7.299781690410e-01 
       1.339916477160e-01       6.995900502213e-01 
       1.384920277736e-01       6.640761329193e-01 
       1.431372111762e-01       6.241446841325e-01 
       1.479333307714e-01       5.817604204782e-01 
       1.528865355934e-01       5.396885907952e-01 
       1.580029992204e-01       5.008114200208e-01 
       1.632889290723e-01       4.673957986454e-01 
       1.687505775527e-01       4.405317782447e-01 
       1.743942559171e-01       4.198632157273e-01 
       1.802263517371e-01       4.036564542812e-01 
       1.862533508214e-01       3.893566132511e-01 
       1.924818644494e-01       3.741318924209e-01 
       1.989186627765e-01       3.557997231776e-01 
       2.055707152847e-01       3.339971426105e-01 
       2.124452391818e-01       3.102629650110e-01 
       2.195497567139e-01       2.871197492015e-01 
       2.268921624510e-01       2.668055270484e-01 
       2.344808017550e-01       2.504799904646e-01 
       2.423245618548e-01       2.378311760771e-01 
       2.504329772620e-01       2.271091445572e-01 
       2.588163516754e-01       2.161147828475e-01 
       2.674858990930e-01       2.035423064610e-01 
       2.764539076010e-01       1.895947290148e-01 
       2.857339303080e-01       1.757542429430e-01 
       2.953410092148e-01       1.636969765138e-01 
       3.052919395542e-01       1.539031387317e-01 
       3.156055844677e-01       1.455279699478e-01 
       3.263032530092e-01       1.372469209163e-01 
       3.374091587054e-01       1.282988565233e-01 
       3.489509817175e-01       1.191683114227e-01 
       3.609605657343e-01       1.108044513208e-01 
       3.734747921333e-01       1.036422014220e-01 
       3.865366902904e-01       9.713843434727e-02 
       4.001968667448e-01       9.061252161344e-02 
       4.145153713076e-01       8.403389035381e-02 
       4.295641718077e-01       7.788816204176e-02 
       4.454304922144e-01       7.233868991744e-02 
       4.622214006969e-01       6.709065045790e-02 
       4.800702491654e-01       6.188905223259e-02 
       4.991459272112e-01       5.692344255523e-02 
       5.196665217302e-01       5.231326344112e-02 
       5.419201087032e-01       4.782980579760e-02 
       5.662975451962e-01       4.348405599386e-02 
       5.933463737275e-01       3.932815296488e-02 
       6.238638458458e-01       3.525051475897e-02 
       6.590669257916e-01       3.126012305467e-02 
       7.009246080454e-01       2.728456596209e-02 
       7.528593308799e-01       2.327567803956e-02 
       8.213469537518e-01       1.914557614634e-02 
       9.196980813302e-01       1.481443044086e-02 
       1.075112183810e+00       1.034846241317e-02 
       1.322697471132e+00       6.377171945131e-03 
       1.662328205042e+00       3.703588521317e-03 
       2.092692408506e+00       2.122647681601e-03 
       2.634543445090e+00       1.206259297356e-03 
       3.316693691389e+00       6.801850379320e-04 
       4.175469971226e+00       3.807692651818e-04 
       5.256605252960e+00       2.116778175527e-04 
       6.617673932723e+00       1.168689827823e-04 
       8.331157880872e+00       6.406674634212e-05 
       1.048830636590e+01       3.484564963796e-05 
       1.320399541071e+01       1.877681986124e-05 
       1.662284535976e+01       9.998701012785e-06 
       2.092692243973e+01       5.239262045869e-06 
       2.634543445002e+01       2.683052165305e-06 
       3.316693691389e+01       1.328095082124e-06 
       4.175469971226e+01       6.242594376406e-07 
       5.256605252960e+01       2.706524560431e-07 
       6.617673932723e+01       1.029440912927e-07 
