# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824728e+01 
       1.131335172503e-05       5.407050696433e+01 
       1.221587619537e-05       5.822819955406e+01 
       1.319039970183e-05       6.270563280155e+01 
       1.424266597921e-05       6.752731793248e+01 
       1.537887696968e-05       7.271977207762e+01 
       1.660572937635e-05       7.831148227674e+01 
       1.793045413292e-05       8.433311822607e+01 
       1.936085902198e-05       9.081778249594e+01 
       2.090537469327e-05       9.780106754772e+01 
       2.257310435294e-05       1.053212749302e+02 
       2.437387741694e-05       1.134197329208e+02 
       2.631830744443e-05       1.221408204673e+02 
       2.841785469300e-05       1.315324721994e+02 
       3.068489366414e-05       1.416461694855e+02 
       3.313278603720e-05       1.525374505938e+02 
       3.577595942169e-05       1.642660687615e+02 
       3.862999239199e-05       1.768963489828e+02 
       4.171170630578e-05       1.904975998041e+02 
       4.503926444729e-05       2.051444278261e+02 
       4.863227907969e-05       2.209171451860e+02 
       5.251192703764e-05       2.379022228836e+02 
       5.670107454120e-05       2.561927825343e+02 
       6.122441196689e-05       2.758890481991e+02 
       6.610859936996e-05       2.970989292859e+02 
       7.138242361596e-05       3.199385571072e+02 
       7.707696804727e-05       3.445329781092e+02 
       8.322579568497e-05       3.710167326433e+02 
       8.986514704559e-05       3.995346445414e+02 
       9.703415373875e-05       4.302425423055e+02 
       1.047750691046e-04       4.633080760861e+02 
       1.131335172503e-04       4.989116273650e+02 
       1.221587619537e-04       5.372471948610e+02 
       1.319039970183e-04       5.785234108222e+02 
       1.424266597921e-04       6.229645934630e+02 
       1.537887696968e-04       6.708118484711e+02 
       1.660572937635e-04       7.223242666103e+02 
       1.793045413292e-04       7.777801567598e+02 
       1.936085902198e-04       8.374783611440e+02 
       2.090537469327e-04       9.017396251861e+02 
       2.257310435294e-04       9.709080282862e+02 
       2.437387741694e-04       1.045352449610e+03 
       2.631830744443e-04       1.125468123601e+03 
       2.841785469300e-04       1.211678180334e+03 
       3.068489366414e-04       1.304435250176e+03 
       3.313278603720e-04       1.404223054432e+03 
       3.577595942169e-04       1.511558019267e+03 
       3.862999239199e-04       1.626990838088e+03 
       4.171170630578e-04       1.751108026011e+03 
       4.503926444729e-04       1.884533383999e+03 
       4.863227907969e-04       2.027929378602e+03 
       5.251192703764e-04       2.181998449287e+03 
       5.670107454121e-04       2.347484102577e+03 
       6.122441196689e-04       2.525171867077e+03 
       6.610859936996e-04       2.715889982240e+03 
       7.138242361596e-04       2.920509683004e+03 
       7.707696804727e-04       3.139945092091e+03 
       8.322579568497e-04       3.375152326416e+03 
       8.986514704559e-04       3.627127829501e+03 
       9.703415373875e-04       3.896905424145e+03 
       1.047750691046e-03       4.185552143693e+03 
       1.131335172503e-03       4.494162386070e+03 
       1.221587619537e-03       4.823850651165e+03 
       1.319039970183e-03       5.175742652262e+03 
       1.424266597921e-03       5.551019486972e+03 
       1.537887696968e-03       5.950788142066e+03 
       1.660572937635e-03       6.376122759253e+03 
