# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742742637e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865002e+03 
       2.631830744443e-03       9.517783069074e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011087e+04 
       5.251192703764e-03       1.619063610354e+04 
       6.610859936996e-03       1.877460422532e+04 
       8.322579568497e-03       2.132607265040e+04 
       1.047750691046e-02       2.360548501857e+04 
       1.319039970183e-02       2.528218973479e+04 
       1.660572937633e-02       2.595027610764e+04 
       2.090537453514e-02       2.520935750186e+04 
       2.631818545635e-02       2.287030244135e+04 
       3.311571692125e-02       1.928629824608e+04 
       4.113809243311e-02       1.568425235195e+04 
       4.792590854610e-02       1.361057489561e+04 
       5.284436902701e-02       1.259133554215e+04 
       5.689644391095e-02       1.195553952055e+04 
       6.051252627066e-02       1.147552001207e+04 
       6.388413457411e-02       1.105589606925e+04 
       6.711249296401e-02       1.064902591613e+04 
       7.025823437965e-02       1.022932693798e+04 
       7.336115587705e-02       9.784577011693e+03 
       7.644928796912e-02       9.311708244226e+03 
       7.954353299775e-02       8.814543401489e+03 
       8.266024078725e-02       8.302171576884e+03 
       8.581273398637e-02       7.786970050089e+03 
       8.901225918437e-02       7.283243281864e+03 
       9.226860540985e-02       6.805188647279e+03 
       9.559052048996e-02       6.365643954454e+03 
       9.898599946599e-02       5.974428447656e+03 
       1.024624891378e-01       5.637347944331e+03 
       1.060270359164e-01       5.355791288121e+03 
       1.096863943056e-01       5.126231688804e+03 
       1.134471073830e-01       4.940508753225e+03 
       1.173155669539e-01       4.786166921601e+03 
       1.212980586983e-01       4.647941397098e+03 
       1.254007961065e-01       4.509052604078e+03 
       1.296299459934e-01       4.354542123469e+03 
       1.339916477160e-01       4.173243776350e+03 
       1.384920277736e-01       3.961156839091e+03 
       1.431372111762e-01       3.722634508705e+03 
       1.479333307714e-01       3.469554057515e+03 
       1.528865355934e-01       3.218322046655e+03 
       1.580029992204e-01       2.986235940639e+03 
       1.632889290723e-01       2.786945523021e+03 
       1.687505775527e-01       2.626807964300e+03 
       1.743942559171e-01       2.503750333938e+03 
       1.802263517371e-01       2.407301966281e+03 
       1.862533508214e-01       2.322261390799e+03 
       1.924818644494e-01       2.231570635900e+03 
       1.989186627765e-01       2.122199819739e+03 
       2.055707152847e-01       1.992044834791e+03 
       2.124452391818e-01       1.850294049032e+03 
       2.195497567139e-01       1.712158564304e+03 
       2.268921624510e-01       1.590967800096e+03 
       2.344808017550e-01       1.493658273214e+03 
       2.423245618548e-01       1.418302456850e+03 
       2.504329772620e-01       1.354450091351e+03 
       2.588163516754e-01       1.288930517294e+03 
       2.674858990930e-01       1.213902478710e+03 
       2.764539076010e-01       1.130679679151e+03 
       2.857339303080e-01       1.048085040753e+03 
       2.953410092148e-01       9.761749628111e+02 
       3.052919395542e-01       9.178016584850e+02 
       3.156055844677e-01       8.678836433176e+02 
       3.263032530092e-01       8.185230579417e+02 
       3.374091587054e-01       7.651476200984e+02 
       3.489509817175e-01       7.106600279214e+02 
       3.609605657343e-01       6.607785044883e+02 
       3.734747921333e-01       6.180802575651e+02 
       3.865366902904e-01       5.793007051330e+02 
       4.001968667448e-01       5.403826685719e+02 
       4.145153713076e-01       5.011428124304e+02 
       4.295641718077e-01       4.644942383805e+02 
       4.454304922144e-01       4.314005035692e+02 
       4.622214006969e-01       4.001084626436e+02 
       4.800702491654e-01       3.690823801652e+02 
       4.991459272112e-01       3.394703561071e+02 
       5.196665217302e-01       3.119802289072e+02 
       5.419201087032e-01       2.852421262715e+02 
       5.662975451962e-01       2.593268818211e+02 
       5.933463737275e-01       2.345438809926e+02 
       6.238638458458e-01       2.102285920058e+02 
       6.590669257916e-01       1.864313576591e+02 
       7.009246080454e-01       1.627236630747e+02 
       7.528593308799e-01       1.388168198409e+02 
       8.213469537518e-01       1.141874770014e+02 
       9.196980813302e-01       8.835817291305e+01 
       1.075112183810e+00       6.172509682834e+01 
       1.322697471132e+00       3.804228733273e+01 
       1.662328205042e+00       2.209727213746e+01 
       2.092692408506e+00       1.266862654562e+01 
       2.634543445090e+00       7.202728064506e+00 
       3.316693691389e+00       4.064605919407e+00 
       4.175469971226e+00       2.278119970724e+00 
       5.256605252960e+00       1.268869189161e+00 
       6.617673932723e+00       7.026911993059e-01 
       8.331157880872e+00       3.870645682868e-01 
       1.048830636590e+01       2.121229666132e-01 
       1.320399541071e+01       1.156786978983e-01 
       1.662284535976e+01       6.276918096446e-02 
       2.092692243973e+01       3.387799773815e-02 
       2.634543445002e+01       1.817171772993e-02 
       3.316693691389e+01       9.671305489674e-03 
       4.175469971226e+01       5.092599483566e-03 
       5.256605252960e+01       2.639741960658e-03 
       6.617673932723e+01       1.335389021629e-03 
