# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965715325e+01 
       1.319039970183e-05       6.270561266451e+01 
       1.660572937635e-05       7.831149064275e+01 
       2.090537469327e-05       9.780105863614e+01 
       2.631830744443e-05       1.221408283049e+02 
       3.313278603720e-05       1.525374529447e+02 
       4.171170630578e-05       1.904976049489e+02 
       5.251192703764e-05       2.379022272753e+02 
       6.610859936996e-05       2.970989214713e+02 
       8.322579568497e-05       3.710167338023e+02 
       1.047750691046e-04       4.633080767460e+02 
       1.319039970183e-04       5.785234119753e+02 
       1.660572937635e-04       7.223242656372e+02 
       2.090537469327e-04       9.017396255739e+02 
       2.631830744443e-04       1.125468118463e+03 
       3.313278603720e-04       1.404223041010e+03 
       4.171170630578e-04       1.751107991930e+03 
       5.251192703764e-04       2.181998333426e+03 
       6.610859936996e-04       2.715889646193e+03 
       8.322579568497e-04       3.375151324007e+03 
       1.047750691046e-03       4.185549201944e+03 
       1.319039970183e-03       5.175734078823e+03 
       1.660572937635e-03       6.376095843993e+03 
       2.090537469327e-03       7.815590824355e+03 
       2.631830744443e-03       9.517552278242e+03 
       3.313278603720e-03       1.149293950118e+04 
       4.171170630578e-03       1.373096542457e+04 
       5.251192703764e-03       1.618624168222e+04 
       6.610859936996e-03       1.876355492930e+04 
       8.322579568497e-03       2.129916705605e+04 
       1.047750691046e-02       2.354222469898e+04 
       1.319039970183e-02       2.513897546034e+04 
       1.660572937633e-02       2.563967549486e+04 
       2.090537453514e-02       2.457014193668e+04 
       2.631818545635e-02       2.163923315133e+04 
       3.311571692125e-02       1.711270407258e+04 
       4.113809243311e-02       1.230578409934e+04 
       4.792590854610e-02       9.273740785441e+03 
       5.284436902701e-02       7.642240002928e+03 
       5.689644391095e-02       6.574032305667e+03 
       6.051252627066e-02       5.775528552373e+03 
       6.388413457411e-02       5.125270126062e+03 
       6.711249296401e-02       4.562991575386e+03 
       7.025823437965e-02       4.055538090718e+03 
       7.336115587705e-02       3.584475637887e+03 
       7.644928796912e-02       3.140331190786e+03 
       7.954353299775e-02       2.719509463196e+03 
       8.266024078725e-02       2.322524907836e+03 
       8.581273398637e-02       1.952333524174e+03 
       8.901225918437e-02       1.613106833821e+03 
       9.226860540985e-02       1.309109923015e+03 
       9.559052048996e-02       1.043544572853e+03 
       9.898599946599e-02       8.179591138575e+02 
       1.024624891378e-01       6.318212111434e+02 
       1.060270359164e-01       4.825499833695e+02 
       1.096863943056e-01       3.659361454755e+02 
       1.134471073830e-01       2.767190375844e+02 
       1.173155669539e-01       2.092876782895e+02 
       1.212980586983e-01       1.582756027284e+02 
       1.254007961065e-01       1.189949033055e+02 
       1.296299459934e-01       8.777337553433e+01 
       1.339916477160e-01       6.208150216678e+01 
       1.384920277736e-01       4.062128084600e+01 
       1.431372111762e-01       2.318387886881e+01 
       1.479333307714e-01       1.028715387528e+01 
       1.528865355934e-01       2.548203604094e+00 
       1.580029992204e-01       3.783629745590e-03 
       1.632889290723e-01       1.692582013022e+00 
       1.687505775527e-01       5.775695001734e+00 
       1.743942559171e-01       1.018853740609e+01 
       1.802263517371e-01       1.344253873647e+01 
       1.862533508214e-01       1.503955709726e+01 
       1.924818644494e-01       1.539162994315e+01 
       1.989186627765e-01       1.539025176668e+01 
       2.055707152847e-01       1.571192345979e+01 
       2.124452391818e-01       1.652223568370e+01 
       2.195497567139e-01       1.750552342470e+01 
       2.268921624510e-01       1.804133831234e+01 
       2.344808017550e-01       1.744774064016e+01 
       2.423245618548e-01       1.542525985460e+01 
       2.504329772620e-01       1.243608304880e+01 
       2.588163516754e-01       9.363085332885e+00 
       2.674858990930e-01       6.858862419287e+00 
       2.764539076010e-01       5.117598273918e+00 
       2.857339303080e-01       3.931980000292e+00 
       2.953410092148e-01       2.938345764562e+00 
       3.052919395542e-01       1.965248684401e+00 
       3.156055844677e-01       1.087905477906e+00 
       3.263032530092e-01       4.693670752440e-01 
       3.374091587054e-01       1.551722002203e-01 
       3.489509817175e-01       3.436890830847e-02 
       3.609605657343e-01       9.253922680506e-04 
       3.734747921333e-01       1.358500309950e-02 
       3.865366902904e-01       6.641206155401e-02 
       4.001968667448e-01       1.311932412848e-01 
       4.145153713076e-01       1.666011383884e-01 
       4.295641718077e-01       1.721418966985e-01 
       4.454304922144e-01       1.654623202363e-01 
       4.622214006969e-01       1.504107007178e-01 
       4.800702491654e-01       1.178591485011e-01 
       4.991459272112e-01       7.735380309174e-02 
       5.196665217302e-01       4.567900481753e-02 
       5.419201087032e-01       2.210769920627e-02 
       5.662975451962e-01       6.806076229409e-03 
       5.933463737275e-01       7.545305740128e-04 
       6.238638458458e-01       2.435364709439e-04 
       6.590669257916e-01       1.807172478551e-03 
       7.009246080454e-01       2.651451177048e-03 
       7.528593308799e-01       1.798472239121e-03 
       8.213469537518e-01       4.376591576947e-04 
       9.196980813302e-01       2.753794908572e-08 
       1.075112183810e+00       1.249451393774e-05 
       1.322697471132e+00       1.774562786731e-06 
       1.662328205042e+00       1.234986011203e-07 
       2.092692408506e+00       5.465297006575e-08 
       2.634543445090e+00       1.696691486449e-08 
       3.316693691389e+00       5.920425797207e-09 
       4.175469971226e+00       2.216074468907e-09 
       5.256605252960e+00       7.870376652988e-10 
       6.617673932723e+00       2.664733458352e-10 
       8.331157880872e+00       9.157845073246e-11 
       1.048830636590e+01       2.903600694330e-11 
       1.320399541071e+01       1.175961609160e-11 
       1.662284535976e+01       4.241112260967e-12 
       2.092692243973e+01       9.556983319353e-13 
       2.634543445002e+01       5.116244703852e-13 
       3.316693691389e+01       2.399241436463e-13 
       4.175469971226e+01       7.468000123385e-14 
       5.256605252960e+01       4.709817359851e-14 
       6.617673932723e+01       2.892466942126e-16 
