# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744332e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904833e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012781e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424090e+04 
       8.322579568497e-03       2.132607231845e+04 
       1.047750691046e-02       2.360548372603e+04 
       1.319039970183e-02       2.528218821863e+04 
       1.660572937633e-02       2.595027799635e+04 
       2.090537453514e-02       2.520934337928e+04 
       2.631818545635e-02       2.287035395360e+04 
       3.311571692125e-02       1.928623131042e+04 
       4.113809243311e-02       1.568426914213e+04 
       4.792590854610e-02       1.361061021990e+04 
       5.284436902701e-02       1.259130237904e+04 
       5.689644391095e-02       1.195556677512e+04 
       6.051252627066e-02       1.147547482523e+04 
       6.388413457411e-02       1.105589690019e+04 
       6.711249296401e-02       1.064900183675e+04 
       7.025823437965e-02       1.022929160081e+04 
       7.336115587705e-02       9.784527238281e+03 
       7.644928796912e-02       9.311653006149e+03 
       7.954353299775e-02       8.814542319119e+03 
       8.266024078725e-02       8.302100814174e+03 
       8.581273398637e-02       7.786957326726e+03 
       8.901225918437e-02       7.283189151704e+03 
       9.226860540985e-02       6.805158306047e+03 
       9.559052048996e-02       6.365626889891e+03 
       9.898599946599e-02       5.974398308888e+03 
       1.024624891378e-01       5.637319260681e+03 
       1.060270359164e-01       5.355768525127e+03 
       1.096863943056e-01       5.126244130925e+03 
       1.134471073830e-01       4.940470897547e+03 
       1.173155669539e-01       4.786150571474e+03 
       1.212980586983e-01       4.647927578045e+03 
       1.254007961065e-01       4.509149562176e+03 
       1.296299459934e-01       4.354556599758e+03 
       1.339916477160e-01       4.173210537285e+03 
       1.384920277736e-01       3.961167519336e+03 
       1.431372111762e-01       3.722687876146e+03 
       1.479333307714e-01       3.469552939639e+03 
       1.528865355934e-01       3.218335513432e+03 
       1.580029992204e-01       2.986297256311e+03 
       1.632889290723e-01       2.786963766776e+03 
       1.687505775527e-01       2.626830263882e+03 
       1.743942559171e-01       2.503755507514e+03 
       1.802263517371e-01       2.407345825604e+03 
       1.862533508214e-01       2.322253021065e+03 
       1.924818644494e-01       2.231556626409e+03 
       1.989186627765e-01       2.122187805385e+03 
       2.055707152847e-01       1.992028451362e+03 
       2.124452391818e-01       1.850322582074e+03 
       2.195497567139e-01       1.712181783510e+03 
       2.268921624510e-01       1.590993218747e+03 
       2.344808017550e-01       1.493668770041e+03 
       2.423245618548e-01       1.418308428567e+03 
       2.504329772620e-01       1.354469088385e+03 
       2.588163516754e-01       1.288937031584e+03 
       2.674858990930e-01       1.213939735614e+03 
       2.764539076010e-01       1.130692163266e+03 
       2.857339303080e-01       1.048098297574e+03 
       2.953410092148e-01       9.761795606142e+02 
       3.052919395542e-01       9.178125016370e+02 
       3.156055844677e-01       8.678998865773e+02 
       3.263032530092e-01       8.185254231878e+02 
       3.374091587054e-01       7.651483263159e+02 
       3.489509817175e-01       7.106714288684e+02 
       3.609605657343e-01       6.607869993897e+02 
       3.734747921333e-01       6.180867814791e+02 
       3.865366902904e-01       5.793102677740e+02 
       4.001968667448e-01       5.403923122524e+02 
       4.145153713076e-01       5.011520614158e+02 
       4.295641718077e-01       4.644985685546e+02 
       4.454304922144e-01       4.314101266250e+02 
       4.622214006969e-01       4.001127927866e+02 
       4.800702491654e-01       3.690904169994e+02 
       4.991459272112e-01       3.394768314111e+02 
       5.196665217302e-01       3.119866101416e+02 
       5.419201087032e-01       2.852464622820e+02 
       5.662975451962e-01       2.593315750866e+02 
       5.933463737275e-01       2.345489999513e+02 
       6.238638458458e-01       2.102310015576e+02 
       6.590669257916e-01       1.864344980588e+02 
       7.009246080454e-01       1.627250462707e+02 
       7.528593308799e-01       1.388188534030e+02 
       8.213469537518e-01       1.141885753056e+02 
       9.196980813302e-01       8.835953156840e+01 
       1.075112183810e+00       6.172613426633e+01 
       1.322697471132e+00       3.804285896572e+01 
       1.662328205042e+00       2.209800699120e+01 
       2.092692408506e+00       1.266922472000e+01 
       2.634543445090e+00       7.203404145567e+00 
       3.316693691389e+00       4.065167355839e+00 
       4.175469971226e+00       2.278631088103e+00 
       5.256605252960e+00       1.269360821207e+00 
       6.617673932723e+00       7.031374442007e-01 
       8.331157880872e+00       3.874810451872e-01 
       1.048830636590e+01       2.125119855843e-01 
       1.320399541071e+01       1.160380895816e-01 
       1.662284535976e+01       6.309950014650e-02 
       2.092692243973e+01       3.417980173362e-02 
       2.634543445002e+01       1.844603090386e-02 
       3.316693691389e+01       9.919145247846e-03 
       4.175469971226e+01       5.314578557603e-03 
       5.256605252960e+01       2.836688400588e-03 
       6.617673932723e+01       1.507706767902e-03 
