# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262064758812e-03 
       1.319039970183e-05       9.069429489355e-03 
       1.660572937635e-05       1.132660508138e-02 
       2.090537469327e-05       1.414553622841e-02 
       2.631830744443e-05       1.766602690360e-02 
       3.313278603720e-05       2.206266881832e-02 
       4.171170630578e-05       2.755349636317e-02 
       5.251192703764e-05       3.441078402757e-02 
       6.610859936996e-05       4.297453402204e-02 
       8.322579568497e-05       5.366928055869e-02 
       1.047750691046e-04       6.702505996631e-02 
       1.319039970183e-04       8.370350688794e-02 
       1.660572937635e-04       1.045302951732e-01 
       2.090537469327e-04       1.305353494705e-01 
       2.631830744443e-04       1.630024730062e-01 
       3.313278603720e-04       2.035301375651e-01 
       4.171170630578e-04       2.541050621748e-01 
       5.251192703764e-04       3.171895268876e-01 
       6.610859936996e-04       3.958213756324e-01 
       8.322579568497e-04       4.937212809556e-01 
       1.047750691046e-03       6.153924972322e-01 
       1.319039970183e-03       7.661799029098e-01 
       1.660572937635e-03       9.522632842885e-01 
       2.090537469327e-03       1.180305843437e+00 
       2.631830744443e-03       1.456765076954e+00 
       3.313278603720e-03       1.786391824595e+00 
       4.171170630578e-03       2.169604707114e+00 
       5.251192703764e-03       2.598705385933e+00 
       6.610859936996e-03       3.053897562249e+00 
       8.322579568497e-03       3.501473364164e+00 
       1.047750691046e-02       3.895548977670e+00 
       1.319039970183e-02       4.178515642042e+00 
       1.660572937633e-02       4.276767512927e+00 
       2.090537453514e-02       4.111434455011e+00 
       2.631818545635e-02       3.636258494068e+00 
       3.311571692125e-02       2.897935841735e+00 
       4.113809243311e-02       2.116071886460e+00 
       4.792590854610e-02       1.625985493553e+00 
       5.284436902701e-02       1.363847875780e+00 
       5.689644391095e-02       1.192699387069e+00 
       6.051252627066e-02       1.064658382322e+00 
       6.388413457411e-02       9.598817713681e-01 
       6.711249296401e-02       8.684739153974e-01 
       7.025823437965e-02       7.849817529968e-01 
       7.336115587705e-02       7.063659870110e-01 
       7.644928796912e-02       6.310745211947e-01 
       7.954353299775e-02       5.585739101150e-01 
       8.266024078725e-02       4.890175094461e-01 
       8.581273398637e-02       4.230225870456e-01 
       8.901225918437e-02       3.614294191028e-01 
       9.226860540985e-02       3.051131657147e-01 
       9.559052048996e-02       2.548069221070e-01 
       9.898599946599e-02       2.109745141504e-01 
       1.024624891378e-01       1.737192965401e-01 
       1.060270359164e-01       1.427886988731e-01 
       1.096863943056e-01       1.176148526042e-01 
       1.134471073830e-01       9.740081987945e-02 
       1.173155669539e-01       8.122090836780e-02 
