# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042248980e-05      -1.188786645502e-05      -1.188786682991e-05      -1.585041468802e-05      -1.200118405126e-05       6.122075782988e-01       5.968372792013e-01 
       1.319039970183e-05      -2.512116055189e-05      -1.884099497245e-05      -1.884099591412e-05      -2.512114095482e-05      -1.902058967158e-05       6.122073777148e-01       5.968371388147e-01 
       1.660572937635e-05      -3.981419186877e-05      -2.986095677800e-05      -2.986095914341e-05      -3.981414264369e-05      -3.014559121791e-05       6.122070814663e-01       5.968369414855e-01 
       2.090537469327e-05      -6.310082794639e-05      -4.732640686670e-05      -4.732641280830e-05      -6.310070429838e-05      -4.777751206133e-05       6.122065931821e-01       5.968366193858e-01 
       2.631830744443e-05      -1.000070347050e-04      -7.500725012841e-05      -7.500726505314e-05      -1.000067241192e-04      -7.572217859192e-05       6.122058399003e-01       5.968361190668e-01 
       3.313278603720e-05      -1.584978604023e-04      -1.188783539823e-04      -1.188783914713e-04      -1.584970802646e-04      -1.200113762118e-04       6.122046453595e-01       5.968353221626e-01 
       4.171170630578e-05      -2.511956251733e-04      -1.884091743679e-04      -1.884092685357e-04      -2.511936656043e-04      -1.902047352514e-04       6.122027304507e-01       5.968340484139e-01 
       5.251192703764e-05      -3.981017543450e-04      -2.986076019404e-04      -2.986078384801e-04      -3.980968323589e-04      -3.014529763325e-04       6.121996778337e-01       5.968320043623e-01 
       6.610859936996e-05      -6.309073839187e-04      -4.732591229793e-04      -4.732597171294e-04      -6.308950214097e-04      -4.777677383929e-04       6.121948610714e-01       5.968287837388e-01 
       8.322579568497e-05      -9.998168728530e-04      -7.500600418959e-04      -7.500615343498e-04      -9.997858231240e-04      -7.572032063015e-04       6.121872100356e-01       5.968236690943e-01 
       1.047750691046e-04      -1.584341886366e-03      -1.188752192190e-03      -1.188755941024e-03      -1.584263907589e-03      -1.200067042211e-03       6.121750915953e-01       5.968155637106e-01 
       1.319039970183e-04      -2.510356982204e-03      -1.884012925156e-03      -1.884022341760e-03      -2.510161165404e-03      -1.901929926073e-03       6.121558734054e-01       5.968027081804e-01 
       1.660572937635e-04      -3.977001226770e-03      -2.985878102758e-03      -2.985901756058e-03      -3.976509584063e-03      -3.014234893386e-03       6.121254315970e-01       5.967823468247e-01 
       2.090537469327e-04      -6.298988341525e-03      -4.732094038955e-03      -4.732153452249e-03      -6.297754294313e-03      -4.776936755244e-03       6.120771979835e-01       5.967500805131e-01 
       2.631830744443e-04      -9.972847609009e-03      -7.499351676237e-03      -7.499500910307e-03      -9.969751418872e-03      -7.570172223013e-03       6.120007848004e-01       5.966989499117e-01 
       3.313278603720e-04      -1.577986488260e-02      -1.188438583603e-02      -1.188476067531e-02      -1.577210192486e-02      -1.199600088701e-02       6.118797746345e-01       5.966179478248e-01 
       4.171170630578e-04      -2.494412801965e-02      -1.883225451462e-02      -1.883319599954e-02      -2.492468511362e-02      -1.900757888016e-02       6.116882116263e-01       5.964896465857e-01 
       5.251192703764e-04      -3.937030031977e-02      -2.983901057730e-02      -2.984137519732e-02      -3.932168748784e-02      -3.011294330711e-02       6.113851839126e-01       5.962865044217e-01 
       6.610859936996e-04      -6.198898096049e-02      -4.727131937528e-02      -4.727725789860e-02      -6.186776446388e-02      -4.769564189885e-02       6.109063625179e-01       5.959650478691e-01 
       8.322579568497e-04      -9.722672651703e-02      -7.486903438795e-02      -7.488394675650e-02      -9.692577537631e-02      -7.551707942119e-02       6.101510945349e-01       5.954568340681e-01 
       1.047750691046e-03      -1.515635954778e-01      -1.185318077561e-01      -1.185692478070e-01      -1.508215296847e-01      -1.194983742255e-01       6.089630825061e-01       5.946545251435e-01 
       1.319039970183e-03      -2.339728086018e-01      -1.875412229151e-01      -1.876351968206e-01      -2.321630810301e-01      -1.889247588827e-01       6.071025686886e-01       5.933908397734e-01 
       1.660572937635e-03      -3.556117310091e-01      -2.964437117285e-01      -2.966806181051e-01      -3.512562666342e-01      -2.982786760704e-01       6.042239863801e-01       5.914213752722e-01 
       2.090537469327e-03      -5.271571036643e-01      -4.678750262098e-01      -4.684695487308e-01      -5.169823603860e-01      -4.699379229750e-01       5.997962807921e-01       5.883505445341e-01 
       2.631830744443e-03      -7.505542955056e-01      -7.367072414552e-01      -7.381959903198e-01      -7.279116131286e-01      -7.380571765455e-01       5.930983066307e-01       5.836020669130e-01 
       3.313278603720e-03      -1.000478487828e+00      -1.155829187241e+00      -1.159550727734e+00      -9.539830497049e-01      -1.153890348911e+00       5.832315892435e-01       5.763666866402e-01 
       4.171170630578e-03      -1.195343956956e+00      -1.803594006064e+00      -1.812874317297e+00      -1.112455369309e+00      -1.792832560872e+00       5.692682347875e-01       5.655948161320e-01 
       5.251192703764e-03      -1.185656159487e+00      -2.792198631894e+00      -2.815246795907e+00      -1.073932497363e+00      -2.763836238610e+00       5.506229351652e-01       5.501260189581e-01 
       6.610859936996e-03      -8.567595929727e-01      -4.274869482020e+00      -4.331772641694e+00      -7.897669229477e-01      -4.222976577046e+00       5.275579330031e-01       5.290858488842e-01 
       8.322579568497e-03      -4.399360060079e-01      -6.447912939664e+00      -6.587145086211e+00      -5.380644900474e-01      -6.391364773709e+00       5.011430717576e-01       5.025291858009e-01 
       1.047750691046e-02      -5.511401038786e-01      -9.539645127637e+00      -9.875895142331e+00      -6.763169597206e-01      -9.559623293386e+00       4.716085509326e-01       4.715642281643e-01 
       1.319039970183e-02      -8.194165136618e-01      -1.376328522874e+01      -1.455994220377e+01      -6.269980027804e-01      -1.404375629329e+01       4.367006623330e-01       4.364853724588e-01 
       1.660572937633e-02      -3.216800644234e-01      -1.918382083103e+01      -2.101818000760e+01      -4.766753087619e-01      -2.014955300102e+01       3.949503331474e-01       3.951116965558e-01 
       2.090537453514e-02      -6.242446647248e-01      -2.547282429817e+01      -2.951566300211e+01      -4.378261689973e-01      -2.807326184560e+01       3.470011434791e-01       3.469433223453e-01 
       2.631818545635e-02      -3.346403376521e-01      -3.166019507416e+01      -3.997768430669e+01      -4.392495244059e-01      -3.758199418383e+01       2.929935831014e-01       2.929981909316e-01 
       3.311571692125e-02      -4.133164583151e-01      -3.642041224066e+01      -5.172447533246e+01      -3.497132238240e-01      -4.793205518653e+01       2.359652026002e-01       2.359900086449e-01 
       4.113809243311e-02      -1.765559798813e-01      -3.996710353751e+01      -6.306839584257e+01      -2.470909665601e-01      -5.776219356772e+01       1.842390876082e-01       1.842461584110e-01 
       4.792590854610e-02      -2.414312211500e-01      -4.431383936307e+01      -7.092519824742e+01      -2.162030360118e-01      -6.486195176939e+01       1.524163592881e-01       1.524181028882e-01 
       5.284436902701e-02      -1.711882401001e-01      -4.932954776083e+01      -7.595257613161e+01      -1.709006750430e-01      -6.974206193836e+01       1.347824608027e-01       1.347824608027e-01 
       5.689644391095e-02      -1.563396179872e-01      -5.460562198814e+01      -7.976664524550e+01      -1.560751703105e-01      -7.366867886264e+01       1.228114889934e-01       1.228114889934e-01 
       6.051252627066e-02      -1.448411733352e-01      -5.983819228047e+01      -8.290720262852e+01      -1.445946149731e-01      -7.703682309061e+01       1.135342955118e-01       1.135342955118e-01 
       6.388413457411e-02      -1.351115594878e-01      -6.474390585329e+01      -8.555704838997e+01      -1.348803141105e-01      -7.995322470468e+01       1.057216346231e-01       1.057216346231e-01 
       6.711249296401e-02      -1.263545640470e-01      -6.905234686809e+01      -8.777177657233e+01      -1.261373693761e-01      -8.242235218642e+01       9.875250058832e-02       9.875250058832e-02 
       7.025823437965e-02      -1.181245906248e-01      -7.251275756028e+01      -8.955181415402e+01      -1.179209012245e-01      -8.440645870918e+01       9.227583325533e-02       9.227583325533e-02 
       7.336115587705e-02      -1.101641634277e-01      -7.490696798611e+01      -9.087224594206e+01      -1.099738276093e-01      -8.585198351833e+01       8.608400728853e-02       8.608400728853e-02 
       7.644928796912e-02      -1.023329176660e-01      -7.606671519205e+01      -9.169878000567e+01      -1.021559737846e-01      -8.670526437678e+01       8.005738582571e-02       8.005738582571e-02 
       7.954353299775e-02      -9.457161379484e-02      -7.589264370699e+01      -9.199956625435e+01      -9.440814458127e-02      -8.692510788514e+01       7.413737132503e-02       7.413737132503e-02 
