# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262979470636e-03 
       1.319039970183e-05       9.070572606927e-03 
       1.660572937635e-05       1.132803505772e-02 
       2.090537469327e-05       1.414731996841e-02 
       2.631830744443e-05       1.766825453605e-02 
       3.313278603720e-05       2.206545139672e-02 
       4.171170630578e-05       2.755696975328e-02 
       5.251192703764e-05       3.441512007373e-02 
       6.610859936996e-05       4.297994513918e-02 
       8.322579568497e-05       5.367603623225e-02 
       1.047750691046e-04       6.703348973363e-02 
       1.319039970183e-04       8.371401905441e-02 
       1.660572937635e-04       1.045433893151e-01 
       2.090537469327e-04       1.305516355500e-01 
       2.631830744443e-04       1.630226806159e-01 
       3.313278603720e-04       2.035551108575e-01 
       4.171170630578e-04       2.541357302033e-01 
       5.251192703764e-04       3.172267923417e-01 
       6.610859936996e-04       3.958658521161e-01 
       8.322579568497e-04       4.937726938453e-01 
       1.047750691046e-03       6.154483754588e-01 
       1.319039970183e-03       7.662327336209e-01 
       1.660572937635e-03       9.522940215273e-01 
       2.090537469327e-03       1.180269890192e+00 
       2.631830744443e-03       1.456559853636e+00 
       3.313278603720e-03       1.785778758465e+00 
       4.171170630578e-03       2.168021457210e+00 
       5.251192703764e-03       2.594813639911e+00 
       6.610859936996e-03       3.044533211054e+00 
       8.322579568497e-03       3.479379381222e+00 
       1.047750691046e-02       3.844968954983e+00 
       1.319039970183e-02       4.067607495642e+00 
       1.660572937633e-02       4.046329623414e+00 
       2.090537453514e-02       3.664065250429e+00 
       2.631818545635e-02       2.845856686355e+00 
       3.311571692125e-02       1.683654247697e+00 
       4.113809243311e-02       6.150268110758e-01 
       4.792590854610e-02       1.436243345479e-01 
       5.284436902701e-02       1.742297249092e-02 
       5.689644391095e-02       1.029285892088e-03 
       6.051252627066e-02       2.109731195986e-02 
       6.388413457411e-02       4.921435282021e-02 
       6.711249296401e-02       7.272893781066e-02 
       7.025823437965e-02       8.630989265305e-02 
       7.336115587705e-02       8.872733767045e-02 
       7.644928796912e-02       8.125647770043e-02 
       7.954353299775e-02       6.667038005655e-02 
       8.266024078725e-02       4.846138814913e-02 
       8.581273398637e-02       3.017198765536e-02 
       8.901225918437e-02       1.483771122844e-02 
       9.226860540985e-02       4.549303968834e-03 
       9.559052048996e-02       1.851075690258e-04 
       9.898599946599e-02       1.354272831486e-03 
       1.024624891378e-01       6.566237718018e-03 
       1.060270359164e-01       1.361278028895e-02 
