# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868667e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418133e+04 
       8.322579568497e-03       2.132607185573e+04 
       1.047750691046e-02       2.360548426257e+04 
       1.319039970183e-02       2.528218552775e+04 
       1.660572937633e-02       2.595027668264e+04 
       2.090537453514e-02       2.520935517842e+04 
       2.631818545635e-02       2.287034393249e+04 
       3.311571692125e-02       1.928625654124e+04 
       4.113809243311e-02       1.568426382529e+04 
       4.792590854610e-02       1.361065737832e+04 
       5.284436902701e-02       1.259128662593e+04 
       5.689644391095e-02       1.195554272997e+04 
       6.051252627066e-02       1.147547227059e+04 
       6.388413457411e-02       1.105590210670e+04 
       6.711249296401e-02       1.064898364280e+04 
       7.025823437965e-02       1.022927867223e+04 
       7.336115587705e-02       9.784533786827e+03 
       7.644928796912e-02       9.311654234309e+03 
       7.954353299775e-02       8.814536071343e+03 
       8.266024078725e-02       8.302111289970e+03 
       8.581273398637e-02       7.786953422373e+03 
       8.901225918437e-02       7.283177767211e+03 
       9.226860540985e-02       6.805165953896e+03 
       9.559052048996e-02       6.365626812262e+03 
       9.898599946599e-02       5.974397464714e+03 
       1.024624891378e-01       5.637324441231e+03 
       1.060270359164e-01       5.355773968186e+03 
       1.096863943056e-01       5.126235748462e+03 
       1.134471073830e-01       4.940491772818e+03 
       1.173155669539e-01       4.786161269035e+03 
       1.212980586983e-01       4.647923549093e+03 
       1.254007961065e-01       4.509152902245e+03 
       1.296299459934e-01       4.354550410689e+03 
       1.339916477160e-01       4.173210202926e+03 
       1.384920277736e-01       3.961170576212e+03 
       1.431372111762e-01       3.722686878679e+03 
       1.479333307714e-01       3.469553015887e+03 
       1.528865355934e-01       3.218328904299e+03 
       1.580029992204e-01       2.986294194911e+03 
       1.632889290723e-01       2.786967493050e+03 
       1.687505775527e-01       2.626832473270e+03 
       1.743942559171e-01       2.503757383211e+03 
       1.802263517371e-01       2.407338482556e+03 
       1.862533508214e-01       2.322256809906e+03 
       1.924818644494e-01       2.231552386610e+03 
       1.989186627765e-01       2.122187929094e+03 
       2.055707152847e-01       1.992022416454e+03 
       2.124452391818e-01       1.850328020275e+03 
       2.195497567139e-01       1.712181914999e+03 
       2.268921624510e-01       1.590989040987e+03 
       2.344808017550e-01       1.493668607746e+03 
       2.423245618548e-01       1.418308086601e+03 
       2.504329772620e-01       1.354464282274e+03 
       2.588163516754e-01       1.288936843740e+03 
       2.674858990930e-01       1.213937443389e+03 
       2.764539076010e-01       1.130694403247e+03 
       2.857339303080e-01       1.048100037058e+03 
       2.953410092148e-01       9.761828512063e+02 
       3.052919395542e-01       9.178107379890e+02 
       3.156055844677e-01       8.678974453943e+02 
       3.263032530092e-01       8.185265038074e+02 
       3.374091587054e-01       7.651467872489e+02 
       3.489509817175e-01       7.106725697927e+02 
       3.609605657343e-01       6.607861826063e+02 
       3.734747921333e-01       6.180863847318e+02 
       3.865366902904e-01       5.793109878848e+02 
       4.001968667448e-01       5.403924967355e+02 
       4.145153713076e-01       5.011518702164e+02 
       4.295641718077e-01       4.645007781889e+02 
       4.454304922144e-01       4.314089214758e+02 
       4.622214006969e-01       4.001148354455e+02 
       4.800702491654e-01       3.690887263277e+02 
       4.991459272112e-01       3.394755721331e+02 
       5.196665217302e-01       3.119860499797e+02 
       5.419201087032e-01       2.852468348134e+02 
       5.662975451962e-01       2.593305355295e+02 
       5.933463737275e-01       2.345490154347e+02 
       6.238638458458e-01       2.102300486979e+02 
       6.590669257916e-01       1.864337793063e+02 
       7.009246080454e-01       1.627246479991e+02 
       7.528593308799e-01       1.388181694256e+02 
       8.213469537518e-01       1.141879939089e+02 
       9.196980813302e-01       8.835954588258e+01 
       1.075112183810e+00       6.172615973110e+01 
       1.322697471132e+00       3.804269945375e+01 
       1.662328205042e+00       2.209811380405e+01 
       2.092692408506e+00       1.266926622187e+01 
       2.634543445090e+00       7.203374989978e+00 
       3.316693691389e+00       4.065152691579e+00 
       4.175469971226e+00       2.278614327492e+00 
       5.256605252960e+00       1.269359107533e+00 
       6.617673932723e+00       7.031411594718e-01 
       8.331157880872e+00       3.874783502570e-01 
       1.048830636590e+01       2.125126982357e-01 
       1.320399541071e+01       1.160371523319e-01 
       1.662284535976e+01       6.309952881020e-02 
       2.092692243973e+01       3.417996459913e-02 
       2.634543445002e+01       1.844619700765e-02 
       3.316693691389e+01       9.919281391682e-03 
       4.175469971226e+01       5.314692866387e-03 
       5.256605252960e+01       2.836748689282e-03 
       6.617673932723e+01       1.507683999731e-03 
