# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681345e-03 
       1.131335172503e-05       7.820331652952e-03 
       1.221587619537e-05       8.421675996017e-03 
       1.319039970183e-05       9.069258202454e-03 
       1.424266597921e-05       9.766638412783e-03 
       1.537887696968e-05       1.051764070871e-02 
       1.660572937635e-05       1.132639106801e-02 
       1.793045413292e-05       1.219733232796e-02 
       1.936085902198e-05       1.313524225866e-02 
       2.090537469327e-05       1.414527123493e-02 
       2.257310435294e-05       1.523296273924e-02 
       2.437387741694e-05       1.640429446398e-02 
       2.631830744443e-05       1.766569584177e-02 
       2.841785469300e-05       1.902408737130e-02 
       3.068489366414e-05       2.048692972909e-02 
       3.313278603720e-05       2.206225516089e-02 
       3.577595942169e-05       2.375870707595e-02 
       3.862999239199e-05       2.558560730373e-02 
       4.171170630578e-05       2.755297766459e-02 
       4.503926444729e-05       2.967161930673e-02 
       4.863227907969e-05       3.195316454446e-02 
       5.251192703764e-05       3.441013523177e-02 
       5.670107454120e-05       3.705601726714e-02 
       6.122441196689e-05       3.990533418075e-02 
       6.610859936996e-05       4.297372173063e-02 
       7.138242361596e-05       4.627802146923e-02 
       7.707696804727e-05       4.983636199796e-02 
       8.322579568497e-05       5.366826853300e-02 
       8.986514704559e-05       5.779476401102e-02 
       9.703415373875e-05       6.223848250929e-02 
       1.047750691046e-04       6.702379873220e-02 
       1.131335172503e-04       7.217695161547e-02 
       1.221587619537e-04       7.772619082365e-02 
       1.319039970183e-04       8.370193441842e-02 
       1.424266597921e-04       9.013692517737e-02 
       1.537887696968e-04       9.706641253545e-02 
       1.660572937635e-04       1.045283355453e-01 
       1.793045413292e-04       1.125635350341e-01 
       1.936085902198e-04       1.212159616339e-01 
       2.090537469327e-04       1.305329134190e-01 
       2.257310435294e-04       1.405652847803e-01 
       2.437387741694e-04       1.513678304250e-01 
       2.631830744443e-04       1.629994506711e-01 
       2.841785469300e-04       1.755234923207e-01 
       3.068489366414e-04       1.890080672548e-01 
       3.313278603720e-04       2.035264004733e-01 
       3.577595942169e-04       2.191571806154e-01 
       3.862999239199e-04       2.359849440255e-01 
       4.171170630578e-04       2.541004744404e-01 
       4.503926444729e-04       2.736012083362e-01 
       4.863227907969e-04       2.945916794284e-01 
       5.251192703764e-04       3.171839528753e-01 
       5.670107454121e-04       3.414980767843e-01 
       6.122441196689e-04       3.676625417232e-01 
       6.610859936996e-04       3.958147256746e-01 
       7.138242361596e-04       4.261013289600e-01 
       7.707696804727e-04       4.586787797609e-01 
       8.322579568497e-04       4.937136006566e-01 
       8.986514704559e-04       5.313826807325e-01 
       9.703415373875e-04       5.718734978518e-01 
       1.047750691046e-03       6.153841636329e-01 
       1.131335172503e-03       6.621233246783e-01 
       1.221587619537e-03       7.123098228268e-01 
       1.319039970183e-03       7.661720593154e-01 
       1.424266597921e-03       8.239546306712e-01 
       1.537887696968e-03       8.859011183056e-01 
       1.660572937635e-03       9.522588016595e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305722e+00 
       2.090537469327e-03       1.180312991653e+00 
       2.257310435294e-03       1.266804117095e+00 
       2.437387741694e-03       1.358904854690e+00 
       2.631830744443e-03       1.456802684460e+00 
       2.841785469300e-03       1.560646891818e+00 
       3.068489366414e-03       1.670536063747e+00 
       3.313278603720e-03       1.786503853319e+00 
       3.577595942169e-03       1.908502931753e+00 
       3.862999239199e-03       2.036387731379e+00 
       4.171170630578e-03       2.169896200833e+00 
       4.503926444729e-03       2.308631878539e+00 
       4.863227907969e-03       2.452047289527e+00 
       5.251192703764e-03       2.599430625250e+00 
       5.670107454120e-03       2.749896926936e+00 
       6.122441196689e-03       2.902386505736e+00 
       6.610859936996e-03       3.055668677153e+00 
       7.138242361596e-03       3.208356444507e+00 
       7.707696804727e-03       3.358923867703e+00 
       8.322579568496e-03       3.505725560374e+00 
       8.986514704559e-03       3.647009561378e+00 
       9.703415373875e-03       3.780923236348e+00 
       1.047750691046e-02       3.905490784394e+00 
       1.131335172503e-02       4.018587512776e+00 
       1.221587619537e-02       4.117901411158e+00 
       1.319039970183e-02       4.200915050766e+00 
       1.424266597920e-02       4.264942154392e+00 
       1.537887696964e-02       4.307217400256e+00 
       1.660572937560e-02       4.325059056934e+00 
       1.793045412207e-02       4.316057134846e+00 
       1.936085889642e-02       4.278225908658e+00 
       2.090537351881e-02       4.210202936889e+00 
       2.257309534705e-02       4.111416017206e+00 
       2.437382002240e-02       3.982419606853e+00 
       2.631799943729e-02       3.825165151871e+00 
       2.841644544598e-02       3.643274802189e+00 
       3.067933354524e-02       3.442195637454e+00 
       3.311368469821e-02       3.229238509214e+00 
       3.571840442514e-02       3.013504527009e+00 
       3.847720347390e-02       2.805288780738e+00 
       4.135335537314e-02       2.614405654952e+00 
       4.429361666563e-02       2.448117281680e+00 
       4.724366437916e-02       2.309227385203e+00 
       5.016480834039e-02       2.196097841658e+00 
       5.303989618930e-02       2.104347765611e+00 
       5.586870668205e-02       2.028444913322e+00 
       5.866042679206e-02       1.963129593346e+00 
       6.142798931504e-02       1.903757029656e+00 
       6.418496438662e-02       1.846455368620e+00 
       6.694418832236e-02       1.788172168235e+00 
       6.971731104453e-02       1.726687997850e+00 
       7.251476154108e-02       1.660621892407e+00 
       7.534587669814e-02       1.589444951027e+00 
       7.821907664495e-02       1.513406075807e+00 
       8.114203771084e-02       1.433534368159e+00 
       8.412184533139e-02       1.351457817468e+00 
       8.716512277352e-02       1.269235348325e+00 
       9.027813693913e-02       1.189153029955e+00 
       9.346688429613e-02       1.113455849342e+00 
       9.673716026122e-02       1.044128136000e+00 
       1.000946150608e-01       9.826592361367e-01 
       1.035447986307e-01       9.298858468179e-01 
       1.070931966524e-01       8.859053359698e-01 
       1.107452594180e-01       8.500132267882e-01 
       1.145064248899e-01       8.207438545849e-01 
       1.183821370656e-01       7.959632317302e-01 
       1.223778605591e-01       7.730764746757e-01 
       1.264990921707e-01       7.493808434166e-01 
       1.307513701078e-01       7.224833891481e-01 
       1.351402814485e-01       6.908307966910e-01 
       1.396714683894e-01       6.541006299545e-01 
       1.443506337875e-01       6.133440820058e-01 
       1.491835464900e-01       5.707821347667e-01 
       1.541760469368e-01       5.292754111695e-01 
       1.593340535209e-01       4.916199513808e-01 
       1.646635701934e-01       4.598257127368e-01 
       1.701706958081e-01       4.346299527519e-01 
       1.758616357070e-01       4.153058970543e-01 
       1.817427160581e-01       3.998306418703e-01 
       1.878204014651e-01       3.855714009281e-01 
       1.941013163855e-01       3.696931543492e-01 
       2.005922709060e-01       3.504249886746e-01 
       2.073002914514e-01       3.279200113285e-01 
       2.142326570343e-01       3.040875559061e-01 
       2.213969417044e-01       2.814819831525e-01 
       2.288010639201e-01       2.621236438889e-01 
       2.364533436625e-01       2.468243851025e-01 
       2.443625682390e-01       2.348707692725e-01 
       2.525380678946e-01       2.242705160680e-01 
       2.609898025770e-01       2.129408927554e-01 
       2.697284614969e-01       1.999449422106e-01 
       2.787655775073e-01       1.858596639348e-01 
       2.881136588192e-01       1.723543593701e-01 
       2.977863412019e-01       1.608982341017e-01 
       3.077985646248e-01       1.515887551635e-01 
       3.181667793367e-01       1.433813505891e-01 
       3.289091877084e-01       1.349992923743e-01 
       3.400460298905e-01       1.259780319863e-01 
       3.515999235695e-01       1.170114423596e-01 
       3.635962710278e-01       1.089821088684e-01 
       3.760637505499e-01       1.021098831495e-01 
       3.890349143014e-01       9.573316725165e-02 
       4.025469215929e-01       8.929848126481e-02 
       4.166424455447e-01       8.289806310488e-02 
       4.313708034899e-01       7.699750389750e-02 
       4.467893781976e-01       7.167768281489e-02 
       4.629654198623e-01       6.664115117306e-02 
       4.799783500912e-01       6.168507873041e-02 
       4.979227318246e-01       5.698492047152e-02 
       5.169121269689e-01       5.266058490504e-02 
       5.370841403262e-01       4.852245384276e-02 
       5.586070463286e-01       4.453847908879e-02 
       5.816885093582e-01       4.079409161642e-02 
       6.065870143577e-01       3.722673361686e-02 
       6.336266466978e-01       3.380781272952e-02 
       6.632156057925e-01       3.056049559128e-02 
       6.958678637575e-01       2.744837377619e-02 
       7.322247983784e-01       2.448113167179e-02 
       7.730680193171e-01       2.164735934792e-02 
       8.193049551574e-01       1.895743050627e-02 
       8.718988013754e-01       1.642390922058e-02 
       9.317218028590e-01       1.407205710627e-02 
       9.993660906273e-01       1.193178102422e-02 
       1.075037109879e+00       1.002727918105e-02 
       1.158653485387e+00       8.368392559319e-03 
       1.250099156961e+00       6.947923043445e-03 
       1.349432400897e+00       5.744247995521e-03 
       1.456947456991e+00       4.730880797080e-03 
       1.573135110893e+00       3.880885626505e-03 
       1.698621895119e+00       3.169683161574e-03 
       1.834127512423e+00       2.575923499709e-03 
       1.980444933977e+00       2.081306460532e-03 
       2.138435191130e+00       1.670334439661e-03 
       2.309029198543e+00       1.329882833079e-03 
       2.493232376993e+00       1.048925205173e-03 
       2.692130394536e+00       8.181073918201e-04 
       2.906895533764e+00       6.295761606885e-04 
       3.138793596840e+00       4.767014445043e-04 
       3.389191365541e+00       3.538825271699e-04 
       3.659564656886e+00       2.563986706246e-04 
       3.951507021438e+00       1.802052099036e-04 
       4.266739135513e+00       1.218444725151e-04 
       4.607118942658e+00       7.831493545175e-05 
       4.974652604172e+00       4.698627525624e-05 
       5.371506323193e+00       2.553393969697e-05 
       5.800019112071e+00       1.187354050396e-05 
       6.262716578240e+00       4.142571036364e-06 
       6.762325809881e+00       6.803323303277e-07 
       7.301791449077e+00       3.346884441603e-08 
       7.884293047211e+00       9.729248410398e-07 
       8.513263804891e+00       2.516840137366e-06 
       9.192410806865e+00       3.951105297810e-06 
       9.925736871166e+00       4.838973137403e-06 
       1.071756414128e+01       5.007499487271e-06 
       1.157255956041e+01       4.508230641845e-06 
       1.249576237789e+01       3.550491168928e-06 
       1.349261385000e+01       2.416324100973e-06 
       1.456898931011e+01       1.372464405395e-06 
       1.573123279727e+01       6.004259163362e-07 
       1.698619444729e+01       1.618494854355e-07 
       1.834127086665e+01       7.459268602238e-09 
       1.980444872733e+01       2.227943955965e-08 
       2.138435183937e+01       8.568071917940e-08 
       2.309029197863e+01       1.193295579796e-07 
       2.493232376942e+01       1.034283991874e-07 
       2.692130394533e+01       6.015382856051e-08 
       2.906895533764e+01       2.113449854150e-08 
       3.138793596840e+01       2.472297361682e-09 
       3.389191365541e+01       4.395384042257e-10 
       3.659564656886e+01       3.247168361622e-09 
       3.951507021438e+01       3.648173987835e-09 
       4.266739135513e+01       1.786613209766e-09 
       4.607118942658e+01       2.954509317240e-10 
       4.974652604172e+01       6.835312651943e-12 
       5.371506323193e+01       1.281356583690e-10 
