# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681952e-03 
       1.131335172503e-05       7.820331653606e-03 
       1.221587619537e-05       8.421675996724e-03 
       1.319039970183e-05       9.069258203214e-03 
       1.424266597921e-05       9.766638413599e-03 
       1.537887696968e-05       1.051764070959e-02 
       1.660572937635e-05       1.132639106895e-02 
       1.793045413292e-05       1.219733232898e-02 
       1.936085902198e-05       1.313524225976e-02 
       2.090537469327e-05       1.414527123611e-02 
       2.257310435294e-05       1.523296274052e-02 
       2.437387741694e-05       1.640429446535e-02 
       2.631830744443e-05       1.766569584327e-02 
       2.841785469300e-05       1.902408737287e-02 
       3.068489366414e-05       2.048692973081e-02 
       3.313278603720e-05       2.206225516272e-02 
       3.577595942169e-05       2.375870707792e-02 
       3.862999239199e-05       2.558560730586e-02 
       4.171170630578e-05       2.755297766688e-02 
       4.503926444729e-05       2.967161930925e-02 
       4.863227907969e-05       3.195316454713e-02 
       5.251192703764e-05       3.441013523464e-02 
       5.670107454120e-05       3.705601727013e-02 
       6.122441196689e-05       3.990533418429e-02 
       6.610859936996e-05       4.297372173422e-02 
       7.138242361596e-05       4.627802147311e-02 
       7.707696804727e-05       4.983636200211e-02 
       8.322579568497e-05       5.366826853747e-02 
       8.986514704559e-05       5.779476401582e-02 
       9.703415373875e-05       6.223848251456e-02 
       1.047750691046e-04       6.702379873779e-02 
       1.131335172503e-04       7.217695162154e-02 
       1.221587619537e-04       7.772619083026e-02 
       1.319039970183e-04       8.370193442542e-02 
       1.424266597921e-04       9.013692518482e-02 
       1.537887696968e-04       9.706641254351e-02 
       1.660572937635e-04       1.045283355540e-01 
       1.793045413292e-04       1.125635350434e-01 
       1.936085902198e-04       1.212159616439e-01 
       2.090537469327e-04       1.305329134297e-01 
       2.257310435294e-04       1.405652847919e-01 
       2.437387741694e-04       1.513678304375e-01 
       2.631830744443e-04       1.629994506844e-01 
       2.841785469300e-04       1.755234923351e-01 
       3.068489366414e-04       1.890080672702e-01 
       3.313278603720e-04       2.035264004898e-01 
       3.577595942169e-04       2.191571806331e-01 
       3.862999239199e-04       2.359849440443e-01 
       4.171170630578e-04       2.541004744607e-01 
       4.503926444729e-04       2.736012083578e-01 
       4.863227907969e-04       2.945916794514e-01 
       5.251192703764e-04       3.171839528998e-01 
       5.670107454121e-04       3.414980768104e-01 
       6.122441196689e-04       3.676625417509e-01 
       6.610859936996e-04       3.958147257038e-01 
