# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960065631e+01 
       1.319039970183e-05       6.270552502117e+01 
       1.660572937635e-05       7.831146189362e+01 
       2.090537469327e-05       9.780105962762e+01 
       2.631830744443e-05       1.221408127718e+02 
       3.313278603720e-05       1.525374298066e+02 
       4.171170630578e-05       1.904975946477e+02 
       5.251192703764e-05       2.379022185002e+02 
       6.610859936996e-05       2.970989210210e+02 
       8.322579568497e-05       3.710167335134e+02 
       1.047750691046e-04       4.633080771204e+02 
       1.319039970183e-04       5.785234120209e+02 
       1.660572937635e-04       7.223242636167e+02 
       2.090537469327e-04       9.017396183697e+02 
       2.631830744443e-04       1.125468093451e+03 
       3.313278603720e-04       1.404222961234e+03 
       4.171170630578e-04       1.751107746736e+03 
       5.251192703764e-04       2.181997601639e+03 
       6.610859936996e-04       2.715887440648e+03 
       8.322579568497e-04       3.375144780356e+03 
       1.047750691046e-03       4.185529922342e+03 
       1.319039970183e-03       5.175678110357e+03 
       1.660572937635e-03       6.375935008763e+03 
       2.090537469327e-03       7.815138194861e+03 
       2.631830744443e-03       9.516305115578e+03 
       3.313278603720e-03       1.148958067875e+04 
       4.171170630578e-03       1.372215115760e+04 
       5.251192703764e-03       1.616376315569e+04 
       6.610859936996e-03       1.870785772657e+04 
       8.322579568497e-03       2.116702295774e+04 
       1.047750691046e-02       2.323952673488e+04 
       1.319039970183e-02       2.447661372470e+04 
       1.660572937633e-02       2.426650997747e+04 
       2.090537453514e-02       2.191342045862e+04 
       2.631818545635e-02       1.696665716548e+04 
       3.311571692125e-02       9.984331053255e+03 
       4.113809243311e-02       3.598454514666e+03 
       4.792590854610e-02       8.114718501902e+02 
       5.284436902701e-02       8.678872021641e+01 
       5.689644391095e-02       1.150151275625e+01 
       6.051252627066e-02       1.470224157064e+02 
       6.388413457411e-02       3.240528537518e+02 
       6.711249296401e-02       4.677702112644e+02 
       7.025823437965e-02       5.473310016783e+02 
       7.336115587705e-02       5.566494514595e+02 
       7.644928796912e-02       5.047476946089e+02 
       7.954353299775e-02       4.096300307782e+02 
       8.266024078725e-02       2.935639660561e+02 
       8.581273398637e-02       1.788954699384e+02 
       8.901225918437e-02       8.455167899422e+01 
       9.226860540985e-02       2.334077594796e+01 
       9.559052048996e-02       2.727925424980e-01 
       9.898599946599e-02       1.223533099500e+01 
       1.024624891378e-01       4.913376859009e+01 
       1.060270359164e-01       9.639477563883e+01 
       1.096863943056e-01       1.384395163027e+02 
       1.134471073830e-01       1.624543935104e+02 
       1.173155669539e-01       1.615572695588e+02 
       1.212980586983e-01       1.365230106282e+02 
       1.254007961065e-01       9.538879959106e+01 
       1.296299459934e-01       5.088149888509e+01 
       1.339916477160e-01       1.622332306414e+01 
       1.384920277736e-01       5.592852191180e-01 
       1.431372111762e-01       5.668653902874e+00 
       1.479333307714e-01       2.534273859910e+01 
       1.528865355934e-01       4.798491868667e+01 
       1.580029992204e-01       6.166299357975e+01 
       1.632889290723e-01       5.952661452600e+01 
       1.687505775527e-01       4.299580738402e+01 
       1.743942559171e-01       2.083945971941e+01 
       1.802263517371e-01       4.226898003068e+00 
       1.862533508214e-01       3.155596936442e-01 
       1.924818644494e-01       8.142835054377e+00 
       1.989186627765e-01       1.959612906708e+01 
       2.055707152847e-01       2.515470145641e+01 
       2.124452391818e-01       2.070895384587e+01 
       2.195497567139e-01       1.010710906719e+01 
       2.268921624510e-01       1.543429940189e+00 
       2.344808017550e-01       6.040359731674e-01 
       2.423245618548e-01       5.614885020524e+00 
       2.504329772620e-01       9.900249362905e+00 
       2.588163516754e-01       8.703350217850e+00 
       2.674858990930e-01       3.626549455298e+00 
       2.764539076010e-01       1.616573819036e-01 
       2.857339303080e-01       1.042852591173e+00 
       2.953410092148e-01       3.533512879050e+00 
       3.052919395542e-01       3.631741640215e+00 
       3.156055844677e-01       1.370977520525e+00 
       3.263032530092e-01       4.171123983631e-03 
       3.374091587054e-01       7.802279213627e-01 
       3.489509817175e-01       1.534953048150e+00 
       3.609605657343e-01       8.076831174325e-01 
       3.734747921333e-01       1.842374441805e-02 
       3.865366902904e-01       3.009605083433e-01 
       4.001968667448e-01       5.500287966997e-01 
       4.145153713076e-01       1.510362428308e-01 
       4.295641718077e-01       2.669276430473e-02 
       4.454304922144e-01       2.000035894512e-01 
       4.622214006969e-01       7.280061802340e-02 
       4.800702491654e-01       1.196068441087e-02 
       4.991459272112e-01       6.597997825633e-02 
       5.196665217302e-01       3.733568347669e-03 
       5.419201087032e-01       1.993090163386e-02 
       5.662975451962e-01       3.906396929628e-03 
       5.933463737275e-01       6.300957634638e-03 
       6.238638458458e-01       5.654452703542e-05 
       6.590669257916e-01       1.271261687601e-03 
       7.009246080454e-01       5.208346764871e-04 
       7.528593308799e-01       1.512301932417e-04 
       8.213469537518e-01       7.987899948826e-06 
       9.196980813302e-01       1.015528787434e-06 
       1.075112183810e+00       1.748798847130e-08 
       1.322697471132e+00       9.691569303137e-12 
       1.662328205042e+00       2.109975313096e-09 
       2.092692408506e+00       2.848638256002e-10 
       2.634543445090e+00       4.076711897299e-11 
       3.316693691389e+00       4.539679133387e-13 
       4.175469971226e+00       5.215798545919e-12 
       5.256605252960e+00       9.931158157732e-13 
       6.617673932723e+00       3.447224980648e-14 
       8.331157880872e+00       2.152636396658e-14 
       1.048830636590e+01       4.622140195940e-16 
       1.320399541071e+01       1.740993947299e-15 
       1.662284535976e+01       8.179263469325e-16 
       2.092692243973e+01       3.132304293651e-18 
       2.634543445002e+01       1.715039447555e-16 
       3.316693691389e+01       1.891794990010e-18 
       4.175469971226e+01       1.138881783206e-18 
       5.256605252960e+01       1.914289865923e-18 
       6.617673932723e+01       1.807978348454e-18 
