# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964882723e+01 
       1.131335172503e-05       5.407048001733e+01 
       1.221587619537e-05       5.822821381021e+01 
       1.319039970183e-05       6.270560618663e+01 
       1.424266597921e-05       6.752733085233e+01 
       1.537887696968e-05       7.271975796342e+01 
       1.660572937635e-05       7.831149255861e+01 
       1.793045413292e-05       8.433312581724e+01 
       1.936085902198e-05       9.081781227364e+01 
       2.090537469327e-05       9.780106679419e+01 
       2.257310435294e-05       1.053212948260e+02 
       2.437387741694e-05       1.134197202776e+02 
       2.631830744443e-05       1.221408344209e+02 
       2.841785469300e-05       1.315324776670e+02 
       3.068489366414e-05       1.416461680829e+02 
       3.313278603720e-05       1.525374491181e+02 
       3.577595942169e-05       1.642660536568e+02 
       3.862999239199e-05       1.768963647805e+02 
       4.171170630578e-05       1.904976023276e+02 
       4.503926444729e-05       2.051444220181e+02 
       4.863227907969e-05       2.209171380285e+02 
       5.251192703764e-05       2.379022265737e+02 
       5.670107454120e-05       2.561927786887e+02 
       6.122441196689e-05       2.758890478677e+02 
       6.610859936996e-05       2.970989230102e+02 
       7.138242361596e-05       3.199385578849e+02 
       7.707696804727e-05       3.445329729993e+02 
       8.322579568497e-05       3.710167337208e+02 
       8.986514704559e-05       3.995346450394e+02 
       9.703415373875e-05       4.302425393455e+02 
       1.047750691046e-04       4.633080762976e+02 
       1.131335172503e-04       4.989116287255e+02 
       1.221587619537e-04       5.372471968276e+02 
       1.319039970183e-04       5.785234121953e+02 
       1.424266597921e-04       6.229645938345e+02 
       1.537887696968e-04       6.708118485056e+02 
       1.660572937635e-04       7.223242662041e+02 
       1.793045413292e-04       7.777801564270e+02 
       1.936085902198e-04       8.374783619303e+02 
       2.090537469327e-04       9.017396266735e+02 
       2.257310435294e-04       9.709080251934e+02 
       2.437387741694e-04       1.045352448223e+03 
       2.631830744443e-04       1.125468119299e+03 
       2.841785469300e-04       1.211678174639e+03 
       3.068489366414e-04       1.304435243041e+03 
       3.313278603720e-04       1.404223042356e+03 
       3.577595942169e-04       1.511558004121e+03 
       3.862999239199e-04       1.626990817633e+03 
       4.171170630578e-04       1.751107997314e+03 
       4.503926444729e-04       1.884533340515e+03 
       4.863227907969e-04       2.027929317736e+03 
       5.251192703764e-04       2.181998358282e+03 
       5.670107454121e-04       2.347483974403e+03 
       6.122441196689e-04       2.525171684262e+03 
       6.610859936996e-04       2.715889715645e+03 
       7.138242361596e-04       2.920509303973e+03 
       7.707696804727e-04       3.139944537285e+03 
       8.322579568497e-04       3.375151539591e+03 
       8.986514704559e-04       3.627126690502e+03 
       9.703415373875e-04       3.896903803664e+03 
       1.047750691046e-03       4.185549813474e+03 
       1.131335172503e-03       4.494159050167e+03 
       1.221587619537e-03       4.823845888607e+03 
       1.319039970183e-03       5.175735845244e+03 
       1.424266597921e-03       5.551009332690e+03 
       1.537887696968e-03       5.950772892350e+03 
       1.660572937635e-03       6.376100172258e+03 
       1.793045413292e-03       6.828040324866e+03 
       1.936085902198e-03       7.307576625743e+03 
       2.090537469327e-03       7.815601621629e+03 
       2.257310435294e-03       8.352889824327e+03 
       2.437387741694e-03       8.920067915299e+03 
       2.631830744443e-03       9.517580207957e+03 
       2.841785469300e-03       1.014565087362e+04 
       3.068489366414e-03       1.080424257826e+04 
       3.313278603720e-03       1.149301058310e+04 
       3.577595942169e-03       1.221124877927e+04 
       3.862999239199e-03       1.295782949159e+04 
       4.171170630578e-03       1.373113955746e+04 
       4.503926444729e-03       1.452901443496e+04 
       4.863227907969e-03       1.534864887581e+04 
       5.251192703764e-03       1.618664774242e+04 
       5.670107454120e-03       1.703884816234e+04 
       6.122441196689e-03       1.790009349372e+04 
       6.610859936996e-03       1.876444074292e+04 
       7.138242361596e-03       1.962493353586e+04 
       7.707696804727e-03       2.047351394884e+04 
       8.322579568496e-03       2.130093979570e+04 
       8.986514704559e-03       2.209681157746e+04 
       9.703415373875e-03       2.284930715026e+04 
       1.047750691046e-02       2.354530243089e+04 
       1.131335172503e-02       2.417031945577e+04 
       1.221587619537e-02       2.470856731690e+04 
       1.319039970183e-02       2.514301572364e+04 
       1.424266597920e-02       2.545563968445e+04 
       1.537887696964e-02       2.562791644952e+04 
       1.660572937560e-02       2.564103015368e+04 
       1.793045412207e-02       2.547692412006e+04 
       1.936085889642e-02       2.511936354288e+04 
       2.090537351881e-02       2.455509723549e+04 
       2.257309534705e-02       2.377561692657e+04 
       2.437382002240e-02       2.277901428075e+04 
       2.631799943729e-02       2.157179214893e+04 
       2.841644544598e-02       2.017116154318e+04 
       3.067933354524e-02       1.860661942566e+04 
       3.311368469821e-02       1.692181772137e+04 
       3.571840442514e-02       1.517509504080e+04 
       3.847720347390e-02       1.343723800869e+04 
       4.135335537314e-02       1.178294184103e+04 
       4.429361666563e-02       1.027459600621e+04 
       4.724366437916e-02       8.947350029453e+03 
       5.016480834039e-02       7.804737402517e+03 
       5.303989618930e-02       6.828518925405e+03 
