# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681396e-03 
       1.319039970183e-05       9.069258202516e-03 
       1.660572937635e-05       1.132639106809e-02 
       2.090537469327e-05       1.414527123503e-02 
       2.631830744443e-05       1.766569584188e-02 
       3.313278603720e-05       2.206225516105e-02 
       4.171170630578e-05       2.755297766480e-02 
       5.251192703764e-05       3.441013523200e-02 
       6.610859936996e-05       4.297372173093e-02 
       8.322579568497e-05       5.366826853338e-02 
       1.047750691046e-04       6.702379873266e-02 
       1.319039970183e-04       8.370193441898e-02 
       1.660572937635e-04       1.045283355460e-01 
       2.090537469327e-04       1.305329134198e-01 
       2.631830744443e-04       1.629994506722e-01 
       3.313278603720e-04       2.035264004744e-01 
       4.171170630578e-04       2.541004744416e-01 
       5.251192703764e-04       3.171839528763e-01 
       6.610859936996e-04       3.958147256751e-01 
       8.322579568497e-04       4.937136006526e-01 
       1.047750691046e-03       6.153841636286e-01 
       1.319039970183e-03       7.661720592544e-01 
       1.660572937635e-03       9.522588016340e-01 
       2.090537469327e-03       1.180312991597e+00 
       2.631830744443e-03       1.456802684396e+00 
       3.313278603720e-03       1.786503853352e+00 
       4.171170630578e-03       2.169896193341e+00 
       5.251192703764e-03       2.599430627640e+00 
       6.610859936996e-03       3.055668699998e+00 
       8.322579568497e-03       3.505725140420e+00 
       1.047750691046e-02       3.905491537121e+00 
       1.319039970183e-02       4.200915302041e+00 
       1.660572937633e-02       4.325061230498e+00 
       2.090537453514e-02       4.210201829147e+00 
       2.631818545635e-02       3.825150106404e+00 
       3.311571692125e-02       3.229062367324e+00 
       4.113809243311e-02       2.627731150201e+00 
       4.792590854610e-02       2.280792082133e+00 
       5.284436902701e-02       2.110089279272e+00 
       5.689644391095e-02       2.003539089451e+00 
       6.051252627066e-02       1.923054655524e+00 
       6.388413457411e-02       1.852728593396e+00 
       6.711249296401e-02       1.784564015831e+00 
       7.025823437965e-02       1.714274037484e+00 
       7.336115587705e-02       1.639815781817e+00 
       7.644928796912e-02       1.560660527594e+00 
       7.954353299775e-02       1.477459942962e+00 
       8.266024078725e-02       1.391691144774e+00 
       8.581273398637e-02       1.305457909122e+00 
       8.901225918437e-02       1.221127000552e+00 
       9.226860540985e-02       1.141076286721e+00 
       9.559052048996e-02       1.067450434887e+00 
       9.898599946599e-02       1.001887437665e+00 
       1.024624891378e-01       9.453788219749e-01 
       1.060270359164e-01       8.981459633674e-01 
       1.096863943056e-01       8.596127373056e-01 
       1.134471073830e-01       8.284043576398e-01 
       1.173155669539e-01       8.024669907000e-01 
       1.212980586983e-01       7.792272949511e-01 
       1.254007961065e-01       7.559149292141e-01 
       1.296299459934e-01       7.299798571767e-01 
       1.339916477160e-01       6.995900558237e-01 
       1.384920277736e-01       6.640780185865e-01 
       1.431372111762e-01       6.241439883367e-01 
       1.479333307714e-01       5.817633414034e-01 
       1.528865355934e-01       5.396875390550e-01 
       1.580029992204e-01       5.008108856051e-01 
       1.632889290723e-01       4.673961875197e-01 
       1.687505775527e-01       4.405318753788e-01 
       1.743942559171e-01       4.198630251745e-01 
       1.802263517371e-01       4.036562800843e-01 
       1.862533508214e-01       3.893589167588e-01 
       1.924818644494e-01       3.741364099168e-01 
       1.989186627765e-01       3.558039941900e-01 
       2.055707152847e-01       3.340002208275e-01 
       2.124452391818e-01       3.102622881935e-01 
       2.195497567139e-01       2.871186916110e-01 
       2.268921624510e-01       2.668047152855e-01 
       2.344808017550e-01       2.504801565678e-01 
       2.423245618548e-01       2.378301785982e-01 
       2.504329772620e-01       2.271082615233e-01 
       2.588163516754e-01       2.161160897518e-01 
       2.674858990930e-01       2.035437377096e-01 
       2.764539076010e-01       1.895932131821e-01 
       2.857339303080e-01       1.757528651263e-01 
       2.953410092148e-01       1.636952480550e-01 
       3.052919395542e-01       1.539021225258e-01 
       3.156055844677e-01       1.455266868778e-01 
       3.263032530092e-01       1.372458935161e-01 
       3.374091587054e-01       1.282975527899e-01 
       3.489509817175e-01       1.191666585910e-01 
       3.609605657343e-01       1.108026213394e-01 
       3.734747921333e-01       1.036405535016e-01 
       3.865366902904e-01       9.713651614894e-02 
       4.001968667448e-01       9.061053362017e-02 
       4.145153713076e-01       8.403222069960e-02 
       4.295641718077e-01       7.788637121800e-02 
       4.454304922144e-01       7.233674867067e-02 
       4.622214006969e-01       6.708867676549e-02 
       4.800702491654e-01       6.188671402082e-02 
       4.991459272112e-01       5.692106664948e-02 
       5.196665217302e-01       5.231077611433e-02 
       5.419201087032e-01       4.782717521323e-02 
       5.662975451962e-01       4.348141170090e-02 
       5.933463737275e-01       3.932554926995e-02 
       6.238638458458e-01       3.524770523887e-02 
       6.590669257916e-01       3.125717854320e-02 
       7.009246080454e-01       2.728156944495e-02 
       7.528593308799e-01       2.327262479383e-02 
       8.213469537518e-01       1.914222552905e-02 
       9.196980813302e-01       1.481084261963e-02 
       1.075112183810e+00       1.034460643914e-02 
       1.322697471132e+00       6.372931941383e-03 
       1.662328205042e+00       3.698975548307e-03 
       2.092692408506e+00       2.117773026502e-03 
       2.634543445090e+00       1.201130783215e-03 
       3.316693691389e+00       6.748517262807e-04 
       4.175469971226e+00       3.752489326837e-04 
       5.256605252960e+00       2.060169309610e-04 
       6.617673932723e+00       1.111162866193e-04 
       8.331157880872e+00       5.829693102466e-05 
       1.048830636590e+01       2.919017446150e-05 
       1.320399541071e+01       1.344891443919e-05 
       1.662284535976e+01       5.305876836730e-06 
       2.092692243973e+01       1.536077552987e-06 
       2.634543445002e+01       2.123368382417e-07 
       3.316693691389e+01       5.317162671761e-14 
       4.175469971226e+01       1.597295246176e-08 
       5.256605252960e+01       8.422521446865e-10 
       6.617673932723e+01       1.791077095299e-09 
