# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02      -1.034181902129e-01      -1.024915277706e+02      -1.592538938823e+02      -1.032479162806e-01      -1.460818428475e+02       8.045259992526e-02       8.045259992526e-02 
       1.024624891378e-01      -9.877725346472e-02      -1.037355316456e+02      -1.632348562091e+02      -9.861470619601e-02      -1.495331515099e+02       7.685961111386e-02       7.685961111386e-02 
       1.060270359164e-01      -9.475223574854e-02      -1.067360779408e+02      -1.675347392056e+02      -9.459615051716e-02      -1.535126180990e+02       7.368860507598e-02       7.368860507598e-02 
       1.096863943056e-01      -9.130564146558e-02      -1.117033724087e+02      -1.722343355744e+02      -9.115485643692e-02      -1.581183785152e+02       7.091943223411e-02       7.091943223411e-02 
       1.134471073830e-01      -8.834650579568e-02      -1.185798625033e+02      -1.773662446045e+02      -8.820007652849e-02      -1.633684053287e+02       6.849652403610e-02       6.849652403610e-02 
       1.173155669539e-01      -8.573829649224e-02      -1.269979463405e+02      -1.829014661771e+02      -8.559559011025e-02      -1.691830984497e+02       6.633335187755e-02       6.633335187755e-02 
       1.212980586983e-01      -8.331315653693e-02      -1.362777925223e+02      -1.887410412850e+02      -8.317391185125e-02      -1.753781035972e+02       6.432102605957e-02       6.432102605957e-02 
       1.254007961065e-01      -8.089428003634e-02      -1.454868799968e+02      -1.947211598064e+02      -8.075861716758e-02      -1.816775415552e+02       6.234263227144e-02       6.234263227144e-02 
       1.296299459934e-01      -7.832278683647e-02      -1.535695288487e+02      -2.006318357529e+02      -7.819115734232e-02      -1.877489863956e+02       6.029075930052e-02       6.029075930052e-02 
       1.339916477160e-01      -7.548695855517e-02      -1.595423463217e+02      -2.062555280572e+02      -7.536003371083e-02      -1.932648006104e+02       5.808723020352e-02       5.808723020352e-02 
       1.384920277736e-01      -7.234463926978e-02      -1.627225949659e+02      -2.114130207820e+02      -7.222315269019e-02      -1.979744194085e+02       5.569838134915e-02       5.569838134915e-02 
       1.431372111762e-01      -6.893659821772e-02      -1.629531881165e+02      -2.160172214425e+02      -6.882116474307e-02      -2.017826116392e+02       5.314488643153e-02       5.314488643153e-02 
       1.479333307714e-01      -6.538115912761e-02      -1.607463168038e+02      -2.201101334927e+02      -6.527211048779e-02      -2.048015930389e+02       5.049913942888e-02       5.049913942888e-02 
       1.528865355934e-01      -6.185207448047e-02      -1.572894733344e+02      -2.238785476931e+02      -6.174934843904e-02      -2.073647999423e+02       4.787173381280e-02       4.787173381280e-02 
       1.580029992204e-01      -5.854218329675e-02      -1.542681704754e+02      -2.276391247791e+02      -5.844529669627e-02      -2.099877384313e+02       4.538848745400e-02       4.538848745400e-02 
       1.632889290723e-01      -5.561196092150e-02      -1.534756117447e+02      -2.317641525275e+02      -5.552009102277e-02      -2.132478571410e+02       4.315721227932e-02       4.315721227932e-02 
       1.687505775527e-01      -5.314830178655e-02      -1.563021334055e+02      -2.365834111452e+02      -5.306046137260e-02      -2.176265807482e+02       4.123853724492e-02       4.123853724492e-02 
       1.743942559171e-01      -5.113176735136e-02      -1.632127948316e+02      -2.422682662081e+02      -5.104703627511e-02      -2.233349786783e+02       3.962541590764e-02       3.962541590764e-02 
       1.802263517371e-01      -4.943990121972e-02      -1.734237890580e+02      -2.487409385391e+02      -4.935765124077e-02      -2.301902640279e+02       3.824118792763e-02       3.824118792763e-02 
       1.862533508214e-01      -4.788466661361e-02      -1.850028655376e+02      -2.556946152003e+02      -4.780468950702e-02      -2.376475279172e+02       3.696627768075e-02       3.696627768075e-02 
       1.924818644494e-01      -4.626258027383e-02      -1.953130807592e+02      -2.626065219743e+02      -4.618510859925e-02      -2.448778491185e+02       3.566565144457e-02       3.566565144457e-02 
       1.989186627765e-01      -4.441898456145e-02      -2.019003003043e+02      -2.688863725715e+02      -4.434456430069e-02      -2.510247440725e+02       3.423304602058e-02       3.423304602058e-02 
       2.055707152847e-01      -4.232623794535e-02      -2.036677313748e+02      -2.742148237820e+02      -4.225544830959e-02      -2.556599253315e+02       3.264525787206e-02       3.264525787206e-02 
       2.124452391818e-01      -4.009038815385e-02      -2.015143097639e+02      -2.787130050740e+02      -4.002355592931e-02      -2.590191913534e+02       3.096833054711e-02       3.096833054711e-02 
       2.195497567139e-01      -3.789660406146e-02      -1.981331488295e+02      -2.828844826416e+02      -3.783364153334e-02      -2.619242521908e+02       2.932172857827e-02       2.932172857827e-02 
       2.268921624510e-01      -3.592019215892e-02      -1.968900928166e+02      -2.873701567281e+02      -3.586062927956e-02      -2.654115380780e+02       2.782021428356e-02       2.782021428356e-02 
       2.344808017550e-01      -3.426017218887e-02      -2.003067333783e+02      -2.927351842370e+02      -3.420334111084e-02      -2.703271818830e+02       2.653106161591e-02       2.653106161591e-02 
       2.423245618548e-01      -3.289483927530e-02      -2.086742248855e+02      -2.992029894959e+02      -3.284014342362e-02      -2.768985045848e+02       2.544515066551e-02       2.544515066551e-02 
       2.504329772620e-01      -3.168384539545e-02      -2.195642783984e+02      -3.063896574224e+02      -3.163100825426e-02      -2.844420751633e+02       2.447315123887e-02       2.447315123887e-02 
       2.588163516754e-01      -3.044880946912e-02      -2.290154829626e+02      -3.134812348911e+02      -3.039794020060e-02      -2.916891896145e+02       2.349718515957e-02       2.349718515957e-02 
       2.674858990930e-01      -2.908197872052e-02      -2.339376019789e+02      -3.197695055787e+02      -2.903340456278e-02      -2.975901103638e+02       2.244375539124e-02       2.244375539124e-02 
       2.764539076010e-01      -2.759940417121e-02      -2.341338008374e+02      -3.250528509232e+02      -2.755339576688e-02      -3.019497115681e+02       2.131905245291e-02       2.131905245291e-02 
       2.857339303080e-01      -2.612485338705e-02      -2.326640851919e+02      -3.298468251217e+02      -2.608139975464e-02      -3.056552480479e+02       2.020165298361e-02       2.020165298361e-02 
       2.953410092148e-01      -2.480240389973e-02      -2.338537657662e+02      -3.351283657665e+02      -2.476118598124e-02      -3.101642605959e+02       1.918769647326e-02       1.918769647326e-02 
       3.052919395542e-01      -2.367811601734e-02      -2.398453369050e+02      -3.414473395042e+02      -2.363872773527e-02      -3.162527740949e+02       1.830973907525e-02       1.830973907525e-02 
       3.156055844677e-01      -2.267858516922e-02      -2.488530258316e+02      -3.485349654427e+02      -2.264079151758e-02      -3.234292976449e+02       1.752138269518e-02       1.752138269518e-02 
       3.263032530092e-01      -2.168375898573e-02      -2.566808187794e+02      -3.555765498494e+02      -2.164758685579e-02      -3.303888914872e+02       1.674406546124e-02       1.674406546124e-02 
       3.374091587054e-01      -2.062434213108e-02      -2.604051277675e+02      -3.618287498898e+02      -2.058995620323e-02      -3.360783418960e+02       1.592960503284e-02       1.592960503284e-02 
       3.489509817175e-01      -1.954447377954e-02      -2.613483692658e+02      -3.674885745974e+02      -1.951193159977e-02      -3.408599473665e+02       1.510515844433e-02       1.510515844433e-02 
       3.609605657343e-01      -1.853478434683e-02      -2.635550717554e+02      -3.733488014107e+02      -1.850394347063e-02      -3.459976788855e+02       1.432952419298e-02       1.432952419298e-02 
       3.734747921333e-01      -1.763830666852e-02      -2.694597493885e+02      -3.800540692115e+02      -1.760893948081e-02      -3.523895804072e+02       1.363259405167e-02       1.363259405167e-02 
       3.865366902904e-01      -1.680277630489e-02      -2.769844741749e+02      -3.872407070701e+02      -1.677477442101e-02      -3.594220253787e+02       1.298079239483e-02       1.298079239483e-02 
       4.001968667448e-01      -1.595971121094e-02      -2.824343219750e+02      -3.941637636517e+02      -1.593311269053e-02      -3.659233346582e+02       1.232879540356e-02       1.232879540356e-02 
       4.145153713076e-01      -1.510612405821e-02      -2.854170845266e+02      -4.006576718006e+02      -1.508096504817e-02      -3.716982544583e+02       1.167312413914e-02       1.167312413914e-02 
       4.295641718077e-01      -1.429289279302e-02      -2.891556054113e+02      -4.073442900372e+02      -1.426909531307e-02      -3.777458879309e+02       1.104641760916e-02       1.104641760916e-02 
       4.454304922144e-01      -1.353815110633e-02      -2.953146023203e+02      -4.146128762704e+02      -1.351560101534e-02      -3.846380732503e+02       1.046092644481e-02       1.046092644481e-02 
       4.622214006969e-01      -1.280900904657e-02      -3.016573523926e+02      -4.221976226941e+02      -1.278766736543e-02      -3.918172688483e+02       9.896034328604e-03       9.896034328604e-03 
       4.800702491654e-01      -1.207792572112e-02      -3.062476714677e+02      -4.296123720686e+02      -1.205780785249e-02      -3.985909954639e+02       9.332447948883e-03       9.332447948883e-03 
       4.991459272112e-01      -1.136676397154e-02      -3.111326156973e+02      -4.372001978836e+02      -1.134783344441e-02      -4.055513099235e+02       8.783515745356e-03       8.783515745356e-03 
       5.196665217302e-01      -1.068822808080e-02      -3.176645894249e+02      -4.454353622163e+02      -1.067042335516e-02      -4.132922806807e+02       8.258200342375e-03       8.258200342375e-03 
       5.419201087032e-01      -1.001516364810e-02      -3.236871116972e+02      -4.539039611399e+02      -9.998480749381e-03      -4.211471843086e+02       7.738217486198e-03       7.738217486198e-03 
       5.662975451962e-01      -9.348345185157e-03      -3.296519587674e+02      -4.627312923135e+02      -9.332774525880e-03      -4.292873195275e+02       7.223309610743e-03       7.223309610743e-03 
       5.933463737275e-01      -8.692967066216e-03      -3.367862703668e+02      -4.722993262748e+02      -8.678486547420e-03      -4.382120944858e+02       6.716534781635e-03       6.716534781635e-03 
       6.238638458458e-01      -8.033033713083e-03      -3.439211140662e+02      -4.825307275758e+02      -8.019653268619e-03      -4.476805977710e+02       6.206776349545e-03       6.206776349545e-03 
       6.590669257916e-01      -7.367137014587e-03      -3.521007963565e+02      -4.938532676495e+02      -7.354865287391e-03      -4.582020045034e+02       5.692137418454e-03       5.692137418454e-03 
       7.009246080454e-01      -6.681255840497e-03      -3.611219071978e+02      -5.065813404399e+02      -6.670126839883e-03      -4.700030756557e+02       5.162207759578e-03       5.162207759578e-03 
       7.528593308799e-01      -5.961816709795e-03      -3.717893881006e+02      -5.214875692147e+02      -5.951885991651e-03      -4.838392477663e+02       4.606284737101e-03       4.606284737101e-03 
       8.213469537518e-01      -5.184680117069e-03      -3.848383187391e+02      -5.397673803667e+02      -5.176043868817e-03      -5.008018454575e+02       4.005806299268e-03       4.005806299268e-03 
       9.196980813302e-01      -4.318540999395e-03      -4.019258269293e+02      -5.637046019687e+02      -4.311347481965e-03      -5.230142047544e+02       3.336569783145e-03       3.336569783145e-03 
       1.075112183810e+00      -3.347559137940e-03      -4.257662876682e+02      -5.971052557514e+02      -3.341983002515e-03      -5.540077115501e+02       2.586339263320e-03       2.586339263320e-03 
       1.322697471132e+00      -2.377933601455e-03      -4.577997178214e+02      -6.419865116815e+02      -2.373972595442e-03      -5.956541983221e+02       1.837174355795e-03       1.837174355795e-03 
       1.662328205042e+00      -1.623097502188e-03      -4.935708617040e+02      -6.921086418742e+02      -1.620393852897e-03      -6.421633986975e+02       1.253975898271e-03       1.253975898271e-03 
       2.092692408506e+00      -1.099746669021e-03      -5.300151505680e+02      -7.431768396154e+02      -1.097914786045e-03      -6.895501682451e+02       8.496347033894e-04       8.496347033894e-04 
       2.634543445090e+00      -7.420436408460e-04      -5.668074115515e+02      -7.947359563096e+02      -7.408076001260e-04      -7.373921125242e+02       5.732775303905e-04       5.732775303905e-04 
       3.316693691389e+00      -4.988151968266e-04      -6.038843691769e+02      -8.466976188172e+02      -4.979843137748e-04      -7.856071958644e+02       3.853646540648e-04       3.853646540648e-04 
       4.175469971226e+00      -3.341744640466e-04      -6.411986045579e+02      -8.989974656447e+02      -3.336178320208e-04      -8.341354694626e+02       2.581683566319e-04       2.581683566319e-04 
       5.256605252960e+00      -2.231831869373e-04      -6.787081467885e+02      -9.515786806446e+02      -2.228114396280e-04      -8.829239958621e+02       1.724208329833e-04       1.724208329833e-04 
       6.617673932723e+00      -1.486324483371e-04      -7.163634343311e+02      -1.004377053183e+03      -1.483848850700e-04      -9.319126250119e+02       1.148263638232e-04       1.148263638232e-04 
       8.331157880872e+00      -9.872412532386e-05      -7.541110561990e+02      -1.057326261867e+03      -9.855969806416e-05      -9.810388925545e+02       7.626980583014e-05       7.626980583014e-05 
       1.048830636590e+01      -6.541469715327e-05      -7.919010446950e+02      -1.110369496994e+03      -6.530575629599e-05      -1.030248652281e+03       5.053688505854e-05       5.053688505854e-05 
       1.320399541071e+01      -4.324352174166e-05      -8.296345525618e+02      -1.163390895560e+03      -4.317151372956e-05      -1.079431938655e+03       3.340886162132e-05       3.340886162132e-05 
       1.662284535976e+01      -2.852328863832e-05      -8.671911015688e+02      -1.216258254893e+03      -2.847580204702e-05      -1.128462110169e+03       2.203704679829e-05       2.203704679829e-05 
       2.092692243973e+01      -1.877203986092e-05      -9.043647371783e+02      -1.268743150202e+03      -1.874079757481e-05      -1.177120686927e+03       1.450398702853e-05       1.450398702853e-05 
       2.634543445002e+01      -1.232542423340e-05      -9.408051724917e+02      -1.320452837539e+03      -1.230492152574e-05      -1.225032604462e+03       9.523883086707e-06       9.523883086707e-06 
       3.316693691389e+01      -8.071405782729e-06      -9.759594315392e+02      -1.370771024929e+03      -8.057990286434e-06      -1.271608811084e+03       6.237634625025e-06       6.237634625025e-06 
       4.175469971226e+01      -5.268516125311e-06      -1.008852563198e+03      -1.418585995239e+03      -5.259770548450e-06      -1.315790152928e+03       4.072424378873e-06       4.072424378873e-06 
       5.256605252960e+01      -3.424099411535e-06      -1.037862971576e+03      -1.462027341810e+03      -3.418427058288e-06      -1.355797499782e+03       2.647653906134e-06       2.647653906134e-06 
       6.617673932723e+01      -2.211551516557e-06      -1.060289070059e+03      -1.497927592887e+03      -2.207899654175e-06      -1.388624716899e+03       1.711004928289e-06       1.711004928289e-06 
