# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592544e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195260e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702412e+00 
       8.322579568497e-03       3.505725126244e+00 
       1.047750691046e-02       3.905491321601e+00 
       1.319039970183e-02       4.200915353125e+00 
       1.660572937633e-02       4.325058608754e+00 
       2.090537453514e-02       4.210200181269e+00 
       2.631818545635e-02       3.825145421471e+00 
       3.311571692125e-02       3.229067466357e+00 
       4.113809243311e-02       2.627724803546e+00 
       4.792590854610e-02       2.280793597485e+00 
       5.284436902701e-02       2.110089566951e+00 
       5.689644391095e-02       2.003538922720e+00 
       6.051252627066e-02       1.923057881530e+00 
       6.388413457411e-02       1.852733455419e+00 
       6.711249296401e-02       1.784564967170e+00 
       7.025823437965e-02       1.714276046362e+00 
       7.336115587705e-02       1.639815271299e+00 
       7.644928796912e-02       1.560661193469e+00 
       7.954353299775e-02       1.477457918622e+00 
       8.266024078725e-02       1.391695343140e+00 
       8.581273398637e-02       1.305461204641e+00 
       8.901225918437e-02       1.221126028749e+00 
       9.226860540985e-02       1.141077149855e+00 
       9.559052048996e-02       1.067447135552e+00 
       9.898599946599e-02       1.001890862073e+00 
       1.024624891378e-01       9.453832858043e-01 
       1.060270359164e-01       8.981501201653e-01 
       1.096863943056e-01       8.596141026732e-01 
       1.134471073830e-01       8.284051386861e-01 
       1.173155669539e-01       8.024646007166e-01 
       1.212980586983e-01       7.792315621199e-01 
       1.254007961065e-01       7.559177606225e-01 
       1.296299459934e-01       7.299839545114e-01 
       1.339916477160e-01       6.995925679401e-01 
       1.384920277736e-01       6.640776950317e-01 
       1.431372111762e-01       6.241462671575e-01 
       1.479333307714e-01       5.817630698736e-01 
       1.528865355934e-01       5.396936839297e-01 
       1.580029992204e-01       5.008138411610e-01 
       1.632889290723e-01       4.673994390379e-01 
       1.687505775527e-01       4.405350362428e-01 
       1.743942559171e-01       4.198660697557e-01 
       1.802263517371e-01       4.036602387281e-01 
       1.862533508214e-01       3.893602266485e-01 
       1.924818644494e-01       3.741346223393e-01 
       1.989186627765e-01       3.558021826342e-01 
       2.055707152847e-01       3.339984978827e-01 
       2.124452391818e-01       3.102659850961e-01 
       2.195497567139e-01       2.871240458828e-01 
       2.268921624510e-01       2.668086844687e-01 
       2.344808017550e-01       2.504831695392e-01 
       2.423245618548e-01       2.378332733969e-01 
       2.504329772620e-01       2.271120243917e-01 
       2.588163516754e-01       2.161172644998e-01 
       2.674858990930e-01       2.035457776794e-01 
       2.764539076010e-01       1.895976496361e-01 
       2.857339303080e-01       1.757574339743e-01 
       2.953410092148e-01       1.636997383338e-01 
       3.052919395542e-01       1.539064821782e-01 
       3.156055844677e-01       1.455311850890e-01 
       3.263032530092e-01       1.372500747195e-01 
       3.374091587054e-01       1.283019058898e-01 
       3.489509817175e-01       1.191713598520e-01 
       3.609605657343e-01       1.108074376698e-01 
       3.734747921333e-01       1.036453639636e-01 
       3.865366902904e-01       9.714144363355e-02 
       4.001968667448e-01       9.061566163740e-02 
       4.145153713076e-01       8.403720948017e-02 
       4.295641718077e-01       7.789132762844e-02 
       4.454304922144e-01       7.234197753657e-02 
       4.622214006969e-01       6.709400134989e-02 
       4.800702491654e-01       6.189207090900e-02 
       4.991459272112e-01       5.692645918059e-02 
       5.196665217302e-01       5.231628162003e-02 
       5.419201087032e-01       4.783275130315e-02 
       5.662975451962e-01       4.348707333500e-02 
       5.933463737275e-01       3.933127154179e-02 
       6.238638458458e-01       3.525345511964e-02 
       6.590669257916e-01       3.126289415666e-02 
       7.009246080454e-01       2.728734218152e-02 
       7.528593308799e-01       2.327845841697e-02 
       8.213469537518e-01       1.914824176773e-02 
       9.196980813302e-01       1.481703963845e-02 
       1.075112183810e+00       1.035092701701e-02 
       1.322697471132e+00       6.379472725263e-03 
       1.662328205042e+00       3.705686693047e-03 
       2.092692408506e+00       2.124533706702e-03 
       2.634543445090e+00       1.207966210406e-03 
       3.316693691389e+00       6.817135015408e-04 
       4.175469971226e+00       3.821200193456e-04 
       5.256605252960e+00       2.128735806821e-04 
       6.617673932723e+00       1.179224377503e-04 
       8.331157880872e+00       6.498674119152e-05 
       1.048830636590e+01       3.564444282286e-05 
       1.320399541071e+01       1.946514924154e-05 
       1.662284535976e+01       1.058657467887e-05 
       2.092692243973e+01       5.735964989994e-06 
