# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597189e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194503e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179082e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455959e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721682511e-01      -1.542117099247e+01      -1.542377482457e+01      -3.169510104529e-01      -1.541892291685e+01       4.646732590838e-01       4.646759350970e-01 
       1.660572937635e-03      -2.782871291388e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469944e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872920724e-01      -3.811450108174e+01      -3.812137492378e+01      -1.168271633580e-01      -3.810911539934e+01       4.572043303790e-01       4.572055296099e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401265393e-02      -9.296091696669e+01      -9.298132300232e+01      -5.775800166934e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108192e-01 
       4.171170630578e-03       4.015004767912e-02      -1.441040586696e+02      -1.441411941383e+02      -2.759257783846e-01      -1.440929964538e+02       4.342289402058e-01       4.342292275431e-01 
       5.251192703764e-03       1.936628782207e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673293e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       6.610859936996e-03       1.866029817816e-01      -3.388481581361e+02      -3.389902153496e+02       1.902420508718e-01      -3.388681942336e+02       4.065422592477e-01       4.065422592477e-01 
       8.322579568497e-03       1.779649598098e-01      -5.121019018076e+02      -5.123987989560e+02       1.814355212932e-01      -5.122015460442e+02       3.877175747128e-01       3.877175747128e-01 
       1.047750691046e-02       1.675424488592e-01      -7.639294158229e+02      -7.645688192058e+02       1.708097476296e-01      -7.642438237841e+02       3.650113423548e-01       3.650113423548e-01 
       1.319039970183e-02       1.551582526784e-01      -1.120841420779e+03      -1.122238561456e+03       1.581839663155e-01      -1.121689875459e+03       3.380236667053e-01       3.380236667053e-01 
       1.660572937633e-02       1.406631036648e-01      -1.609579412504e+03      -1.612621380087e+03       1.434061129782e-01      -1.611671294981e+03       3.064437072893e-01       3.064437072893e-01 
       2.090537453514e-02       1.240620017931e-01      -2.248047734043e+03      -2.254489677932e+03       1.264812010633e-01      -2.252819282229e+03       2.702716871858e-01       2.702716871858e-01 
       2.631818545635e-02       1.057396156706e-01      -3.033172013299e+03      -3.046022616023e+03       1.078014779832e-01      -3.043117605825e+03       2.303546192676e-01       2.303546192676e-01 
       3.311571692125e-02       8.691409871169e-02      -3.941902088141e+03      -3.964898789909e+03       8.860877736560e-02      -3.960137524606e+03       1.893354785200e-01       1.893354785200e-01 
       4.113809243311e-02       7.058819684395e-02      -4.936291186685e+03      -4.970068650195e+03       7.196453760398e-02      -4.963326535254e+03       1.537710551319e-01       1.537710551319e-01 
       4.792590854610e-02       6.108128575535e-02      -5.798853830590e+03      -5.837066579449e+03       6.227232213025e-02      -5.829376078385e+03       1.330673184375e-01       1.330673184375e-01 
       5.284436902701e-02       5.604280198948e-02      -6.472607617060e+03      -6.510650483681e+03       5.713562865675e-02      -6.502788306464e+03       1.220934090038e-01       1.220934090038e-01 
       5.689644391095e-02       5.269573315748e-02      -7.059718430799e+03      -7.095964032458e+03       5.372332458438e-02      -7.088210516967e+03       1.148038351005e-01       1.148038351005e-01 
       6.051252627066e-02       5.011130578988e-02      -7.598586581831e+03      -7.632628331582e+03       5.108856328503e-02      -7.625061344516e+03       1.091799290729e-01       1.091799290729e-01 
       6.388413457411e-02       4.791884061481e-02      -8.101496202826e+03      -8.133600666958e+03       4.885330551437e-02      -8.126189047553e+03       1.043976981431e-01       1.043976981431e-01 
       6.711249296401e-02       4.592258655241e-02      -8.571196284022e+03      -8.602091631605e+03       4.681813563436e-02      -8.594731125449e+03       1.000496524856e-01       1.000496524856e-01 
       7.025823437965e-02       4.402548238836e-02      -9.006706953092e+03      -9.037456432220e+03       4.488401864602e-02      -9.029990601587e+03       9.591419075276e-02       9.591419075276e-02 
       7.336115587705e-02       4.216859964485e-02      -9.405919773408e+03      -9.437812690245e+03       4.299093073814e-02      -9.430050318354e+03       9.186957566555e-02       9.186957566555e-02 
       7.644928796912e-02       4.032633071898e-02      -9.767159834146e+03      -9.801601498168e+03       4.111273687105e-02      -9.793333695615e+03       8.785645869713e-02       8.785645869713e-02 
       7.954353299775e-02       3.849166619084e-02      -1.009018750958e+04      -1.012857496853e+04       3.924227716319e-02      -1.011959421018e+04       8.385778268138e-02       8.385778268138e-02 
       8.266024078725e-02       3.667025872372e-02      -1.037714166026e+04      -1.042072960105e+04       3.738533425326e-02      -1.041085002532e+04       7.988824637247e-02       7.988824637247e-02 
       8.581273398637e-02       3.487873811952e-02      -1.063305259096e+04      -1.068281483147e+04       3.555887047733e-02      -1.067189307908e+04       7.598502617655e-02       7.598502617655e-02 
       8.901225918437e-02       3.314099842343e-02      -1.086597573128e+04      -1.092247347408e+04       3.378723831351e-02      -1.091042842860e+04       7.219916689483e-02       7.219916689483e-02 
       9.226860540985e-02       3.148503746510e-02      -1.108713470566e+04      -1.115040834959e+04       3.209896719687e-02      -1.113723714684e+04       6.858980736212e-02       6.858980736212e-02 
       9.559052048996e-02       2.993663500680e-02      -1.131022042069e+04      -1.137971656387e+04       3.052035719622e-02      -1.136550529678e+04       6.521524417532e-02       6.521524417532e-02 
