# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683035e-03 
       1.131335172503e-05       7.820331654773e-03 
       1.221587619537e-05       8.421675997982e-03 
       1.319039970183e-05       9.069258204576e-03 
       1.424266597921e-05       9.766638415051e-03 
       1.537887696968e-05       1.051764071116e-02 
       1.660572937635e-05       1.132639107064e-02 
       1.793045413292e-05       1.219733233079e-02 
       1.936085902198e-05       1.313524226171e-02 
       2.090537469327e-05       1.414527123821e-02 
       2.257310435294e-05       1.523296274279e-02 
       2.437387741694e-05       1.640429446779e-02 
       2.631830744443e-05       1.766569584587e-02 
       2.841785469300e-05       1.902408737572e-02 
       3.068489366414e-05       2.048692973386e-02 
       3.313278603720e-05       2.206225516600e-02 
       3.577595942169e-05       2.375870708146e-02 
       3.862999239199e-05       2.558560730967e-02 
       4.171170630578e-05       2.755297767095e-02 
       4.503926444729e-05       2.967161931365e-02 
       4.863227907969e-05       3.195316455181e-02 
       5.251192703764e-05       3.441013523984e-02 
       5.670107454120e-05       3.705601727574e-02 
       6.122441196689e-05       3.990533419019e-02 
       6.610859936996e-05       4.297372174061e-02 
       7.138242361596e-05       4.627802148000e-02 
       7.707696804727e-05       4.983636200952e-02 
       8.322579568497e-05       5.366826854539e-02 
       8.986514704559e-05       5.779476402432e-02 
       9.703415373875e-05       6.223848252375e-02 
       1.047750691046e-04       6.702379874772e-02 
       1.131335172503e-04       7.217695163221e-02 
       1.221587619537e-04       7.772619084149e-02 
       1.319039970183e-04       8.370193443779e-02 
       1.424266597921e-04       9.013692519819e-02 
       1.537887696968e-04       9.706641255787e-02 
       1.660572937635e-04       1.045283355695e-01 
       1.793045413292e-04       1.125635350599e-01 
       1.936085902198e-04       1.212159616618e-01 
       2.090537469327e-04       1.305329134490e-01 
       2.257310435294e-04       1.405652848126e-01 
       2.437387741694e-04       1.513678304597e-01 
       2.631830744443e-04       1.629994507081e-01 
       2.841785469300e-04       1.755234923607e-01 
       3.068489366414e-04       1.890080672977e-01 
       3.313278603720e-04       2.035264005193e-01 
       3.577595942169e-04       2.191571806648e-01 
       3.862999239199e-04       2.359849440781e-01 
       4.171170630578e-04       2.541004744970e-01 
       4.503926444729e-04       2.736012083965e-01 
       4.863227907969e-04       2.945916794928e-01 
       5.251192703764e-04       3.171839529442e-01 
       5.670107454121e-04       3.414980768572e-01 
       6.122441196689e-04       3.676625418007e-01 
       6.610859936996e-04       3.958147257566e-01 
       7.138242361596e-04       4.261013290461e-01 
       7.707696804727e-04       4.586787798510e-01 
       8.322579568497e-04       4.937136007499e-01 
       8.986514704559e-04       5.313826808301e-01 
       9.703415373875e-04       5.718734979531e-01 
       1.047750691046e-03       6.153841637360e-01 
       1.131335172503e-03       6.621233247818e-01 
       1.221587619537e-03       7.123098229296e-01 
       1.319039970183e-03       7.661720593618e-01 
       1.424266597921e-03       8.239546307622e-01 
       1.537887696968e-03       8.859011183848e-01 
       1.660572937635e-03       9.522588017198e-01 
       1.793045413292e-03       1.023280100931e+00 
       1.936085902198e-03       1.099216305706e+00 
       2.090537469327e-03       1.180312991576e+00 
       2.257310435294e-03       1.266804116936e+00 
       2.437387741694e-03       1.358904854413e+00 
       2.631830744443e-03       1.456802684027e+00 
       2.841785469300e-03       1.560646891177e+00 
       3.068489366414e-03       1.670536062832e+00 
       3.313278603720e-03       1.786503852043e+00 
       3.577595942169e-03       1.908502929983e+00 
       3.862999239199e-03       2.036387728964e+00 
       4.171170630578e-03       2.169896189955e+00 
       4.503926444729e-03       2.308631874138e+00 
       4.863227907969e-03       2.452047283623e+00 
       5.251192703764e-03       2.599430617360e+00 
       5.670107454120e-03       2.749896916451e+00 
       6.122441196689e-03       2.902386491757e+00 
       6.610859936996e-03       3.055668682174e+00 
       7.138242361596e-03       3.208356419993e+00 
       7.707696804727e-03       3.358923836118e+00 
       8.322579568496e-03       3.505725517964e+00 
       8.986514704559e-03       3.647009599573e+00 
       9.703415373875e-03       3.780923163799e+00 
       1.047750691046e-02       3.905489941546e+00 
       1.131335172503e-02       4.018587384442e+00 
       1.221587619537e-02       4.117901253729e+00 
       1.319039970183e-02       4.200914984279e+00 
       1.424266597920e-02       4.264940904029e+00 
       1.537887696964e-02       4.307218529695e+00 
       1.660572937560e-02       4.325058545352e+00 
       1.793045412207e-02       4.316054540155e+00 
       1.936085889642e-02       4.278224961120e+00 
       2.090537351881e-02       4.210201708386e+00 
       2.257309534705e-02       4.111417935936e+00 
       2.437382002240e-02       3.982416001844e+00 
       2.631799943729e-02       3.825158724946e+00 
       2.841644544598e-02       3.643278944794e+00 
       3.067933354524e-02       3.442186646146e+00 
       3.311368469821e-02       3.229240203437e+00 
       3.571840442514e-02       3.013510405742e+00 
       3.847720347390e-02       2.805260854100e+00 
       4.135335537314e-02       2.614403907092e+00 
       4.429361666563e-02       2.448115394565e+00 
       4.724366437916e-02       2.309227395953e+00 
       5.016480834039e-02       2.196092104490e+00 
       5.303989618930e-02       2.104346192115e+00 
       5.586870668205e-02       2.028442948507e+00 
       5.866042679206e-02       1.963135415050e+00 
       6.142798931504e-02       1.903758793263e+00 
       6.418496438662e-02       1.846451345302e+00 
       6.694418832236e-02       1.788168221890e+00 
       6.971731104453e-02       1.726686410606e+00 
       7.251476154108e-02       1.660626720333e+00 
       7.534587669814e-02       1.589442451768e+00 
       7.821907664495e-02       1.513408792771e+00 
       8.114203771084e-02       1.433539574839e+00 
       8.412184533139e-02       1.351461664751e+00 
       8.716512277352e-02       1.269245070833e+00 
       9.027813693913e-02       1.189161809639e+00 
       9.346688429613e-02       1.113468964318e+00 
       9.673716026122e-02       1.044138804342e+00 
       1.000946150608e-01       9.826751792820e-01 
       1.035447986307e-01       9.299043544176e-01 
       1.070931966524e-01       8.859215851092e-01 
       1.107452594180e-01       8.500359107661e-01 
       1.145064248899e-01       8.207654292949e-01 
       1.183821370656e-01       7.959885729581e-01 
       1.223778605591e-01       7.731054396868e-01 
       1.264990921707e-01       7.494133774310e-01 
       1.307513701078e-01       7.225164738067e-01 
       1.351402814485e-01       6.908680250563e-01 
       1.396714683894e-01       6.541414553446e-01 
       1.443506337875e-01       6.133858017176e-01 
       1.491835464900e-01       5.708277499646e-01 
       1.541760469368e-01       5.293237087165e-01 
       1.593340535209e-01       4.916699552861e-01 
       1.646635701934e-01       4.598778423628e-01 
       1.701706958081e-01       4.346870643889e-01 
       1.758616357070e-01       4.153658715949e-01 
       1.817427160581e-01       3.998936194216e-01 
       1.878204014651e-01       3.856396536879e-01 
       1.941013163855e-01       3.697656046593e-01 
       2.005922709060e-01       3.505031389419e-01 
       2.073002914514e-01       3.280001776773e-01 
       2.142326570343e-01       3.041719667757e-01 
       2.213969417044e-01       2.815689246412e-01 
       2.288010639201e-01       2.622146504700e-01 
       2.364533436625e-01       2.469195534100e-01 
       2.443625682390e-01       2.349706839444e-01 
       2.525380678946e-01       2.243748128416e-01 
       2.609898025770e-01       2.130514067087e-01 
       2.697284614969e-01       2.000592639018e-01 
       2.787655775073e-01       1.859782191945e-01 
       2.881136588192e-01       1.724758890468e-01 
       2.977863412019e-01       1.610244928318e-01 
       3.077985646248e-01       1.517198726177e-01 
       3.181667793367e-01       1.435184359181e-01 
       3.289091877084e-01       1.351404689653e-01 
       3.400460298905e-01       1.261241984194e-01 
       3.515999235695e-01       1.171617965586e-01 
       3.635962710278e-01       1.091375455375e-01 
       3.760637505499e-01       1.022701790821e-01 
       3.890349143014e-01       9.589868499902e-02 
       4.025469215929e-01       8.946938203140e-02 
       4.166424455447e-01       8.307363252762e-02 
       4.313708034899e-01       7.717820705003e-02 
       4.467893781976e-01       7.186361262163e-02 
       4.629654198623e-01       6.683246294413e-02 
       4.799783500912e-01       6.188151072029e-02 
       4.979227318246e-01       5.718680684953e-02 
       5.169121269689e-01       5.286800810977e-02 
       5.370841403262e-01       4.873552010475e-02 
       5.586070463286e-01       4.475727304445e-02 
       5.816885093582e-01       4.101895750863e-02 
       6.065870143577e-01       3.745763580782e-02 
       6.336266466978e-01       3.404466329026e-02 
       6.632156057925e-01       3.080362071650e-02 
       6.958678637575e-01       2.769831513993e-02 
       7.322247983784e-01       2.473791835668e-02 
       7.730680193171e-01       2.191117617596e-02 
       8.193049551574e-01       1.922885333732e-02 
       8.718988013754e-01       1.670294314781e-02 
       9.317218028590e-01       1.435897069953e-02 
       9.993660906273e-01       1.222662982789e-02 
       1.075037109879e+00       1.032967016548e-02 
       1.158653485387e+00       8.677968443433e-03 
       1.250099156961e+00       7.264010652507e-03 
       1.349432400897e+00       6.066005354997e-03 
       1.456947456991e+00       5.057355823723e-03 
       1.573135110893e+00       4.211012689045e-03 
       1.698621895119e+00       3.502282970385e-03 
       1.834127512423e+00       2.909689751782e-03 
       1.980444933977e+00       2.414811370681e-03 
       2.138435191130e+00       2.002064552462e-03 
       2.309029198543e+00       1.658179814244e-03 
       2.493232376993e+00       1.372020635775e-03 
       2.692130394536e+00       1.134137456879e-03 
       2.906895533764e+00       9.366040844966e-04 
       3.138793596840e+00       7.727330332300e-04 
       3.389191365541e+00       6.369279206572e-04 
       3.659564656886e+00       5.244989374037e-04 
