# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195924e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710843e+00 
       8.322579568497e-03       3.505725598468e+00 
       1.047750691046e-02       3.905489765704e+00 
       1.319039970183e-02       4.200915414240e+00 
       1.660572937633e-02       4.325059581442e+00 
       2.090537453514e-02       4.210202448160e+00 
       2.631818545635e-02       3.825146213278e+00 
       3.311571692125e-02       3.229057263679e+00 
       4.113809243311e-02       2.627724252479e+00 
       4.792590854610e-02       2.280794002583e+00 
       5.284436902701e-02       2.110089127565e+00 
       5.689644391095e-02       2.003538279818e+00 
       6.051252627066e-02       1.923055991445e+00 
       6.388413457411e-02       1.852734744074e+00 
       6.711249296401e-02       1.784562971826e+00 
       7.025823437965e-02       1.714276095565e+00 
       7.336115587705e-02       1.639812894579e+00 
       7.644928796912e-02       1.560662086091e+00 
       7.954353299775e-02       1.477457358425e+00 
       8.266024078725e-02       1.391701073841e+00 
       8.581273398637e-02       1.305462808195e+00 
       8.901225918437e-02       1.221128309428e+00 
       9.226860540985e-02       1.141079551531e+00 
       9.559052048996e-02       1.067454074773e+00 
       9.898599946599e-02       1.001888090971e+00 
       1.024624891378e-01       9.453812743061e-01 
       1.060270359164e-01       8.981502244131e-01 
       1.096863943056e-01       8.596145170238e-01 
       1.134471073830e-01       8.284055090468e-01 
       1.173155669539e-01       8.024663465644e-01 
       1.212980586983e-01       7.792272789493e-01 
       1.254007961065e-01       7.559192808124e-01 
       1.296299459934e-01       7.299817059150e-01 
       1.339916477160e-01       6.995924546009e-01 
       1.384920277736e-01       6.640793036313e-01 
       1.431372111762e-01       6.241467361911e-01 
       1.479333307714e-01       5.817644893962e-01 
       1.528865355934e-01       5.396940137518e-01 
       1.580029992204e-01       5.008139767453e-01 
       1.632889290723e-01       4.673990375413e-01 
       1.687505775527e-01       4.405356997291e-01 
       1.743942559171e-01       4.198656725277e-01 
       1.802263517371e-01       4.036606352808e-01 
       1.862533508214e-01       3.893595101726e-01 
       1.924818644494e-01       3.741350759390e-01 
       1.989186627765e-01       3.558019281259e-01 
       2.055707152847e-01       3.339986420052e-01 
       2.124452391818e-01       3.102662235378e-01 
       2.195497567139e-01       2.871236063755e-01 
       2.268921624510e-01       2.668090822345e-01 
       2.344808017550e-01       2.504838469846e-01 
       2.423245618548e-01       2.378339022845e-01 
       2.504329772620e-01       2.271118903710e-01 
       2.588163516754e-01       2.161177178040e-01 
       2.674858990930e-01       2.035451212902e-01 
       2.764539076010e-01       1.895974771261e-01 
       2.857339303080e-01       1.757572776479e-01 
       2.953410092148e-01       1.636994687291e-01 
       3.052919395542e-01       1.539064157459e-01 
       3.156055844677e-01       1.455312578971e-01 
       3.263032530092e-01       1.372500921649e-01 
       3.374091587054e-01       1.283019482994e-01 
       3.489509817175e-01       1.191717410931e-01 
       3.609605657343e-01       1.108075085285e-01 
       3.734747921333e-01       1.036454031035e-01 
       3.865366902904e-01       9.714180695296e-02 
       4.001968667448e-01       9.061558435395e-02 
       4.145153713076e-01       8.403712679522e-02 
       4.295641718077e-01       7.789132473367e-02 
       4.454304922144e-01       7.234179169691e-02 
       4.622214006969e-01       6.709374934151e-02 
       4.800702491654e-01       6.189196571631e-02 
       4.991459272112e-01       5.692641503614e-02 
       5.196665217302e-01       5.231617688710e-02 
       5.419201087032e-01       4.783286678052e-02 
       5.662975451962e-01       4.348703515989e-02 
       5.933463737275e-01       3.933121457166e-02 
       6.238638458458e-01       3.525349824429e-02 
       6.590669257916e-01       3.126290756513e-02 
       7.009246080454e-01       2.728747084126e-02 
       7.528593308799e-01       2.327849201942e-02 
       8.213469537518e-01       1.914834495030e-02 
       9.196980813302e-01       1.481700245761e-02 
       1.075112183810e+00       1.035093536588e-02 
       1.322697471132e+00       6.379488889776e-03 
       1.662328205042e+00       3.705671430913e-03 
       2.092692408506e+00       2.124548686946e-03 
       2.634543445090e+00       1.207959348682e-03 
       3.316693691389e+00       6.817139424468e-04 
       4.175469971226e+00       3.821234160897e-04 
       5.256605252960e+00       2.128766185924e-04 
       6.617673932723e+00       1.179236901363e-04 
       8.331157880872e+00       6.498786877690e-05 
       1.048830636590e+01       3.564588652408e-05 
       1.320399541071e+01       1.946646094787e-05 
       1.662284535976e+01       1.058802908924e-05 
       2.092692243973e+01       5.737532555205e-06 
