# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811322e+01 
       1.319039970183e-05       6.270562594981e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069456e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742740597e+03 
       1.660572937635e-03       6.376123051682e+03 
       2.090537469327e-03       7.815671865910e+03 
       2.631830744443e-03       9.517783068105e+03 
       3.313278603720e-03       1.149357460051e+04 
       4.171170630578e-03       1.373266009780e+04 
       5.251192703764e-03       1.619063612260e+04 
       6.610859936996e-03       1.877460415510e+04 
       8.322579568497e-03       2.132606501533e+04 
       1.047750691046e-02       2.360548489716e+04 
       1.319039970183e-02       2.528218724305e+04 
       1.660572937633e-02       2.595027829069e+04 
       2.090537453514e-02       2.520933889109e+04 
       2.631818545635e-02       2.287032688022e+04 
       3.311571692125e-02       1.928622435882e+04 
       4.113809243311e-02       1.568420278542e+04 
       4.792590854610e-02       1.361055291032e+04 
       5.284436902701e-02       1.259123933542e+04 
       5.689644391095e-02       1.195549308818e+04 
       6.051252627066e-02       1.147541856122e+04 
       6.388413457411e-02       1.105586435376e+04 
       6.711249296401e-02       1.064893648850e+04 
       7.025823437965e-02       1.022920465137e+04 
       7.336115587705e-02       9.784430634407e+03 
       7.644928796912e-02       9.311578454204e+03 
       7.954353299775e-02       8.814445165665e+03 
       8.266024078725e-02       8.302029451736e+03 
       8.581273398637e-02       7.786859321438e+03 
       8.901225918437e-02       7.283081593825e+03 
       9.226860540985e-02       6.805085758119e+03 
       9.559052048996e-02       6.365500499038e+03 
       9.898599946599e-02       5.974292643787e+03 
       1.024624891378e-01       5.637224920146e+03 
       1.060270359164e-01       5.355670945399e+03 
       1.096863943056e-01       5.126115579180e+03 
       1.134471073830e-01       4.940368152366e+03 
       1.173155669539e-01       4.786036165418e+03 
       1.212980586983e-01       4.647803926804e+03 
       1.254007961065e-01       4.509005390058e+03 
       1.296299459934e-01       4.354406400749e+03 
       1.339916477160e-01       4.173084124723e+03 
       1.384920277736e-01       3.961024319363e+03 
       1.431372111762e-01       3.722525122328e+03 
       1.479333307714e-01       3.469403672991e+03 
       1.528865355934e-01       3.218184925760e+03 
       1.580029992204e-01       2.986144979468e+03 
       1.632889290723e-01       2.786798575433e+03 
       1.687505775527e-01       2.626666668181e+03 
       1.743942559171e-01       2.503590881447e+03 
       1.802263517371e-01       2.407172456038e+03 
       1.862533508214e-01       2.322081732680e+03 
       1.924818644494e-01       2.231370081566e+03 
       1.989186627765e-01       2.122006501966e+03 
       2.055707152847e-01       1.991838830720e+03 
       2.124452391818e-01       1.850130753968e+03 
       2.195497567139e-01       1.711995538760e+03 
       2.268921624510e-01       1.590793288386e+03 
       2.344808017550e-01       1.493472913262e+03 
       2.423245618548e-01       1.418110117726e+03 
       2.504329772620e-01       1.354262383507e+03 
       2.588163516754e-01       1.288728173676e+03 
       2.674858990930e-01       1.213721002178e+03 
       2.764539076010e-01       1.130482651112e+03 
       2.857339303080e-01       1.047886573970e+03 
       2.953410092148e-01       9.759679335895e+02 
       3.052919395542e-01       9.175918137303e+02 
       3.156055844677e-01       8.676771028643e+02 
       3.263032530092e-01       8.183014930267e+02 
       3.374091587054e-01       7.649225386026e+02 
       3.489509817175e-01       7.104430620099e+02 
       3.609605657343e-01       6.605588191098e+02 
       3.734747921333e-01       6.178568899290e+02 
       3.865366902904e-01       5.790790981749e+02 
       4.001968667448e-01       5.401599929616e+02 
       4.145153713076e-01       5.009175262783e+02 
       4.295641718077e-01       4.642638249602e+02 
       4.454304922144e-01       4.311731675469e+02 
       4.622214006969e-01       3.998763220393e+02 
       4.800702491654e-01       3.688516270734e+02 
       4.991459272112e-01       3.392387444120e+02 
       5.196665217302e-01       3.117455148630e+02 
       5.419201087032e-01       2.850067665649e+02 
       5.662975451962e-01       2.590900490124e+02 
       5.933463737275e-01       2.343071022759e+02 
       6.238638458458e-01       2.099898778291e+02 
       6.590669257916e-01       1.861931018104e+02 
       7.009246080454e-01       1.624847753644e+02 
       7.528593308799e-01       1.385792687651e+02 
       8.213469537518e-01       1.139507893608e+02 
       9.196980813302e-01       8.812419126021e+01 
       1.075112183810e+00       6.149607470852e+01 
       1.322697471132e+00       3.782130282563e+01 
       1.662328205042e+00       2.188787074626e+01 
       2.092692408506e+00       1.247223018617e+01 
       2.634543445090e+00       7.020608670296e+00 
       3.316693691389e+00       3.897528555624e+00 
       4.175469971226e+00       2.126833606196e+00 
       5.256605252960e+00       1.134038806597e+00 
       6.617673932723e+00       5.849061700425e-01 
       8.331157880872e+00       2.869436059958e-01 
       1.048830636590e+01       1.301434613997e-01 
       1.320399541071e+01       5.191307827445e-02 
       1.662284535976e+01       1.652046551983e-02 
       2.092692243973e+01       3.292037766951e-03 
       2.634543445002e+01       1.184902722514e-04 
       3.316693691389e+01       1.912387951979e-04 
       4.175469971226e+01       4.251268888038e-04 
       5.256605252960e+01       2.389236877623e-04 
       6.617673932723e+01       3.691902917206e-05 
