# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927784490e-03 
       1.319039970183e-05       9.069258331557e-03 
       1.660572937635e-05       1.132639129957e-02 
       2.090537469327e-05       1.414527143580e-02 
       2.631830744443e-05       1.766569594084e-02 
       3.313278603720e-05       2.206225547298e-02 
       4.171170630578e-05       2.755297805435e-02 
       5.251192703764e-05       3.441013572078e-02 
       6.610859936996e-05       4.297372233985e-02 
       8.322579568497e-05       5.366826929327e-02 
       1.047750691046e-04       6.702379968420e-02 
       1.319039970183e-04       8.370193669796e-02 
       1.660572937635e-04       1.045283370209e-01 
       2.090537469327e-04       1.305329152508e-01 
       2.631830744443e-04       1.629994529317e-01 
       3.313278603720e-04       2.035264032804e-01 
       4.171170630578e-04       2.541004778835e-01 
       5.251192703764e-04       3.171839570427e-01 
       6.610859936996e-04       3.958147306338e-01 
       8.322579568497e-04       4.937136063444e-01 
       1.047750691046e-03       6.153841697198e-01 
       1.319039970183e-03       7.661720647909e-01 
       1.660572937635e-03       9.522588031074e-01 
       2.090537469327e-03       1.180312979484e+00 
       2.631830744443e-03       1.456802624980e+00 
       3.313278603720e-03       1.786503657271e+00 
       4.171170630578e-03       2.169895659758e+00 
       5.251192703764e-03       2.599428975872e+00 
       6.610859936996e-03       3.055663818520e+00 
       8.322579568497e-03       3.505712809238e+00 
       1.047750691046e-02       3.905458181298e+00 
       1.319039970183e-02       4.200832029465e+00 
       1.660572937633e-02       4.324863900034e+00 
       2.090537453514e-02       4.209753068208e+00 
       2.631818545635e-02       3.824191790730e+00 
       3.311571692125e-02       3.227192054990e+00 
       4.113809243311e-02       2.624460872687e+00 
       4.792590854610e-02       2.276128814837e+00 
       5.284436902701e-02       2.104328706940e+00 
       5.689644391095e-02       1.996805250783e+00 
       6.051252627066e-02       1.915413519901e+00 
       6.388413457411e-02       1.844216803601e+00 
       6.711249296401e-02       1.775194247498e+00 
       7.025823437965e-02       1.704058179115e+00 
       7.336115587705e-02       1.628756742275e+00 
       7.644928796912e-02       1.548766292973e+00 
       7.954353299775e-02       1.464730074807e+00 
       8.266024078725e-02       1.378138004146e+00 
       8.581273398637e-02       1.291067755106e+00 
       8.901225918437e-02       1.205894560528e+00 
       9.226860540985e-02       1.124996983910e+00 
       9.559052048996e-02       1.050496154119e+00 
       9.898599946599e-02       9.840299844748e-01 
       1.024624891378e-01       9.265686179053e-01 
       1.060270359164e-01       8.783226961602e-01 
       1.096863943056e-01       8.387067539350e-01 
       1.134471073830e-01       8.063519588427e-01 
       1.173155669539e-01       7.792058994701e-01 
       1.212980586983e-01       7.547217492972e-01 
       1.254007961065e-01       7.301556079831e-01 
       1.296299459934e-01       7.029917764623e-01 
       1.339916477160e-01       6.714315458173e-01 
       1.384920277736e-01       6.348242377443e-01 
       1.431372111762e-01       5.938850533035e-01 
       1.479333307714e-01       5.505639163053e-01 
       1.528865355934e-01       5.075851505019e-01 
       1.580029992204e-01       4.677667828911e-01 
       1.632889290723e-01       4.333152180130e-01 
       1.687505775527e-01       4.052644820649e-01 
       1.743942559171e-01       3.832508570493e-01 
       1.802263517371e-01       3.655667036376e-01 
       1.862533508214e-01       3.497598642616e-01 
       1.924818644494e-01       3.331210251024e-01 
       1.989186627765e-01       3.135840948860e-01 
       2.055707152847e-01       2.908299742541e-01 
       2.124452391818e-01       2.663500201762e-01 
       2.195497567139e-01       2.425276134051e-01 
       2.268921624510e-01       2.214522408615e-01 
       2.344808017550e-01       2.041734378597e-01 
       2.423245618548e-01       1.903673516429e-01 
       2.504329772620e-01       1.784284171050e-01 
       2.588163516754e-01       1.663749047912e-01 
       2.674858990930e-01       1.530628858072e-01 
       2.764539076010e-01       1.386977731473e-01 
       2.857339303080e-01       1.245991668385e-01 
       2.953410092148e-01       1.122049552020e-01 
       3.052919395542e-01       1.018963207199e-01 
       3.156055844677e-01       9.294845975337e-02 
       3.263032530092e-01       8.427354681158e-02 
       3.374091587054e-01       7.527705067781e-02 
       3.489509817175e-01       6.635919627339e-02 
       3.609605657343e-01       5.825499197684e-02 
       3.734747921333e-01       5.127353201587e-02 
       3.865366902904e-01       4.500619925405e-02 
       4.001968667448e-01       3.897485660493e-02 
       4.145153713076e-01       3.317229721679e-02 
       4.295641718077e-01       2.791917960724e-02 
       4.454304922144e-01       2.330993045624e-02 
       4.622214006969e-01       1.916310667072e-02 
       4.800702491654e-01       1.534087355348e-02 
       4.991459272112e-01       1.194848357263e-02 
       5.196665217302e-01       9.043140792300e-03 
       5.419201087032e-01       6.524182092719e-03 
       5.662975451962e-01       4.403707713478e-03 
       5.933463737275e-01       2.707244474671e-03 
       6.238638458458e-01       1.411337468625e-03 
       6.590669257916e-01       5.320323086538e-04 
       7.009246080454e-01       7.199554650295e-05 
       7.528593308799e-01       3.599632508004e-05 
       8.213469537518e-01       3.966167982281e-04 
       9.196980813302e-01       9.991890783986e-04 
       1.075112183810e+00       1.303354223251e-03 
       1.322697471132e+00       6.369002477031e-04 
       1.662328205042e+00       2.260236414174e-05 
       2.092692408506e+00       4.242594648031e-05 
       2.634543445090e+00       1.142420493776e-05 
       3.316693691389e+00       1.787438184470e-06 
       4.175469971226e+00       8.749433825944e-08 
       5.256605252960e+00       5.616499681346e-08 
       6.617673932723e+00       5.343270775619e-09 
       8.331157880872e+00       2.064097126430e-10 
       1.048830636590e+01       4.954786072293e-12 
       1.320399541071e+01       8.677010502110e-13 
       1.662284535976e+01       1.772929566537e-13 
       2.092692243973e+01       6.423985270685e-14 
       2.634543445002e+01       2.133903274420e-14 
       3.316693691389e+01       6.788741775054e-15 
       4.175469971226e+01       1.878121502560e-15 
       5.256605252960e+01       4.502444052864e-16 
       6.617673932723e+01       8.322491546771e-17 
