# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076730145e-03      -7.272903447013e-03      -7.272904997233e-03      -9.659076955260e-03      -7.273607160213e-03       4.726010721488e-01       4.724558348199e-01 
       3.068489366414e-05      -1.125563623705e-02      -8.479568552257e-03      -8.479570659333e-03      -1.125427788653e-02      -8.480387140481e-03       4.726000062570e-01       4.724549036693e-01 
       3.313278603720e-05      -1.311334593174e-02      -9.886431740417e-03      -9.886434604305e-03      -1.311150056648e-02      -9.887383588863e-03       4.725987688852e-01       4.724538232677e-01 
       3.577595942169e-05      -1.527577737342e-02      -1.152670633032e-02      -1.152671022280e-02      -1.527327063159e-02      -1.152781263329e-02       4.725973056546e-01       4.724525429022e-01 
       3.862999239199e-05      -1.779223762648e-02      -1.343911669417e-02      -1.343912198457e-02      -1.778883284297e-02      -1.344040183515e-02       4.725956081559e-01       4.724510583961e-01 
       4.171170630578e-05      -2.071976725134e-02      -1.566881058420e-02      -1.566881777433e-02      -2.071514333954e-02      -1.567030254820e-02       4.725936330764e-01       4.724493313504e-01 
       4.503926444729e-05      -2.412426572634e-02      -1.826842505962e-02      -1.826843483141e-02      -2.411798711019e-02      -1.827015587283e-02       4.725913284753e-01       4.724473155435e-01 
       4.863227907969e-05      -2.808174744195e-02      -2.129932904030e-02      -2.129934232024e-02      -2.807322354855e-02      -2.130133522653e-02       4.725886434356e-01       4.724449666653e-01 
       5.251192703764e-05      -3.267972997646e-02      -2.483307109206e-02      -2.483308913861e-02      -3.266816044665e-02      -2.483539412946e-02       4.725855157684e-01       4.724422301832e-01 
       5.670107454120e-05      -3.801875223242e-02      -2.895306764431e-02      -2.895309216706e-02      -3.800305281454e-02      -2.895575439633e-02       4.725818729786e-01       4.724390424758e-01 
       6.122441196689e-05      -4.421400794444e-02      -3.375657063480e-02      -3.375660395611e-02      -4.419271051095e-02      -3.375967371564e-02       4.725776263798e-01       4.724353251139e-01 
       6.610859936996e-05      -5.139706916856e-02      -3.935696220473e-02      -3.935700747862e-02      -5.136818721631e-02      -3.936054022078e-02       4.725726798337e-01       4.724309937770e-01 
       7.138242361596e-05      -5.971764974962e-02      -4.588642823451e-02      -4.588648974293e-02      -5.967849827974e-02      -4.589054581776e-02       4.725669176305e-01       4.724259463372e-01 
       7.707696804727e-05      -6.934533979799e-02      -5.349907583404e-02      -5.349915938938e-02      -6.929229240449e-02      -5.350380335050e-02       4.725602075600e-01       4.724200662180e-01 
       8.322579568497e-05      -8.047119578678e-02      -6.237456657913e-02      -6.237468007307e-02      -8.039935842512e-02      -6.237997934936e-02       4.725523965938e-01       4.724132183314e-01 
       8.986514704559e-05      -9.330901851962e-02      -7.272235050535e-02      -7.272250464525e-02      -9.321179737079e-02      -7.272852730053e-02       4.725433021386e-01       4.724052405211e-01 
       9.703415373875e-05      -1.080961019854e-01      -8.478660287660e-02      -8.478681218982e-02      -1.079646232108e-01      -8.479362339024e-02       4.725327182061e-01       4.723959501057e-01 
       1.047750691046e-04      -1.250931078614e-01      -9.885197507151e-02      -9.885225925343e-02      -1.249154560549e-01      -9.885991592986e-02       4.725204030460e-01       4.723851316931e-01 
       1.131335172503e-04      -1.445826669467e-01      -1.152502986237e-01      -1.152506843824e-01      -1.443428642922e-01      -1.152592273994e-01       4.725060803346e-01       4.723725387319e-01 
       1.221587619537e-04      -1.668660658667e-01      -1.343683946068e-01      -1.343689181176e-01      -1.665427535181e-01      -1.343783610373e-01       4.724894275106e-01       4.723578819342e-01 
       1.319039970183e-04      -1.922573436317e-01      -1.566571754110e-01      -1.566578856823e-01      -1.918220316185e-01      -1.566681989187e-01       4.724700754772e-01       4.723408292247e-01 
       1.424266597921e-04      -2.210737203929e-01      -1.826422460657e-01      -1.826432094053e-01      -2.204885551839e-01      -1.826542982104e-01       4.724475979147e-01       4.723209949637e-01 
       1.537887696968e-04      -2.536212683952e-01      -2.129362554018e-01      -2.129375614948e-01      -2.528361371969e-01      -2.129492357616e-01       4.724215065074e-01       4.722979350680e-01 
       1.660572937635e-04      -2.901742678083e-01      -2.482532807901e-01      -2.482550508215e-01      -2.891231468386e-01      -2.482669841668e-01       4.723912421839e-01       4.722711377615e-01 
       1.793045413292e-04      -3.309466472791e-01      -2.894255789505e-01      -2.894279765234e-01      -3.295430271611e-01      -2.894396514873e-01       4.723561649252e-01       4.722400125829e-01 
       1.936085902198e-04      -3.760536509338e-01      -3.374230921450e-01      -3.374263378401e-01      -3.741849553790e-01      -3.374369733727e-01       4.723155479542e-01       4.722038832232e-01 
       2.090537469327e-04      -4.254620862935e-01      -3.933761533165e-01      -3.933805441955e-01      -4.229829686502e-01      -3.933890009106e-01       4.722685674481e-01       4.721619752721e-01 
       2.257310435294e-04      -4.789277193521e-01      -4.586019111009e-01      -4.586078465153e-01      -4.756523850974e-01      -4.586125046388e-01       4.722142926186e-01       4.721134034254e-01 
       2.437387741694e-04      -5.359197735997e-01      -5.346350789843e-01      -5.346430949288e-01      -5.316134930748e-01      -5.346416995430e-01       4.721516791782e-01       4.720571610748e-01 
       2.631830744443e-04      -5.955340239845e-01      -6.232637025802e-01      -6.232745168509e-01      -5.899046190416e-01      -6.232639853422e-01       4.720795617136e-01       4.719921075236e-01 
       2.841785469300e-04      -6.563998372283e-01      -7.265707510915e-01      -7.265853226540e-01      -6.490902685958e-01      -7.265615104697e-01       4.719966468889e-01       4.719169546483e-01 
       3.068489366414e-04      -7.165914458757e-01      -8.469824696360e-01      -8.470020761646e-01      -7.071755402401e-01      -8.469594997619e-01       4.719015110462e-01       4.718302565013e-01 
       3.313278603720e-04      -7.735610497828e-01      -9.873245669475e-01      -9.873509047052e-01      -7.615458326167e-01      -9.872824255733e-01       4.717925990602e-01       4.717303988619e-01 
       3.577595942169e-04      -8.241221975843e-01      -1.150887483879e+00      -1.150922796730e+00      -8.089610315912e-01      -1.150819278051e+00       4.716682266850e-01       4.716155914554e-01 
       3.862999239199e-04      -8.645218320003e-01      -1.341502180121e+00      -1.341549423308e+00      -8.456449827508e-01      -1.341399382170e+00       4.715265854835e-01       4.714838629159e-01 
       4.171170630578e-04      -8.906512119988e-01      -1.563628095293e+00      -1.563691140220e+00      -8.675215837543e-01      -1.563480432626e+00       4.713657492014e-01       4.713330590563e-01 
       4.503926444729e-04      -8.984514671845e-01      -1.822455188641e+00      -1.822539078744e+00      -8.706527971718e-01      -1.822250669846e+00       4.711836790277e-01       4.711608444555e-01 
       4.863227907969e-04      -8.845569150907e-01      -2.124022279781e+00      -2.124133537051e+00      -8.519218803708e-01      -2.123747422755e+00       4.709782274663e-01       4.709647106980e-01 
       5.251192703764e-04      -8.471877335888e-01      -2.475354172868e+00      -2.475501171078e+00      -8.099630122149e-01      -2.474994515996e+00       4.707471259989e-01       4.707419807323e-01 
       5.670107454121e-04      -7.872117993502e-01      -2.884620533939e+00      -2.884813919541e+00      -7.462497031887e-01      -2.884161456417e+00       4.704879586983e-01       4.704898160800e-01 
       6.122441196689e-04      -7.091700140769e-01      -3.361319785216e+00      -3.361572962470e+00      -6.661063583941e-01      -3.360747627516e+00       4.701981052623e-01       4.702052133531e-01 
       6.610859936996e-04      -6.218547064690e-01      -3.916491886203e+00      -3.916821526598e+00      -5.792089498215e-01      -3.915795189268e+00       4.698746506808e-01       4.698849866069e-01 
       7.138242361596e-04      -5.378544350709e-01      -4.562964294372e+00      -4.563390847631e+00      -4.989490894094e-01      -4.562134812057e+00       4.695142571412e-01       4.695257229099e-01 
       7.707696804727e-04      -4.714114096172e-01      -5.315635979818e+00      -5.316184149810e+00      -4.399925339894e-01      -5.314668911636e+00       4.691130054916e-01       4.691236994027e-01 
       8.322579568497e-04      -4.342354177418e-01      -6.191805061841e+00      -6.192504178734e+00      -4.137076543595e-01      -6.190697823461e+00       4.686662380962e-01       4.686747621507e-01 
       8.986514704559e-04      -4.298368488833e-01      -7.211546223485e+00      -7.212430397174e+00      -4.221443591600e-01      -7.210295211332e+00       4.681684440176e-01       4.681741683144e-01 
       9.703415373875e-04      -4.485515172047e-01      -8.398144637044e+00      -8.399252662668e+00      -4.529716470430e-01      -8.396740181454e+00       4.676132413497e-01       4.676164148073e-01 
       1.047750691046e-03      -4.672009156022e-01      -9.778594255149e+00      -9.779969139763e+00      -4.796161484495e-01      -9.777015064927e+00       4.669935097617e-01       4.669951105938e-01 
       1.131335172503e-03      -4.575881054833e-01      -1.138416881201e+01      -1.138585687022e+01      -4.709824839318e-01      -1.138237853503e+01       4.663016541564e-01       4.663029470973e-01 
       1.221587619537e-03      -4.041772158895e-01      -1.325107528382e+01      -1.325312489365e+01      -4.108351175456e-01      -1.324902399655e+01       4.655299108276e-01       4.655318327137e-01 
       1.319039970183e-03      -3.220303503543e-01      -1.542120065666e+01      -1.542366062517e+01      -3.169485559937e-01      -1.541883122948e+01       4.646704966733e-01       4.646731730931e-01 
       1.424266597921e-03      -2.560610200438e-01      -1.794305084797e+01      -1.794596903600e+01      -2.397290448600e-01      -1.794030495697e+01       4.637176785962e-01       4.637204347051e-01 
       1.537887696968e-03      -2.465176708235e-01      -2.087255310731e+01      -2.087597564107e+01      -2.247316199530e-01      -2.086936699001e+01       4.626619522313e-01       4.626639385700e-01 
       1.660572937635e-03      -2.783480565848e-01      -2.427422270039e+01      -2.427819473754e+01      -2.586455588358e-01      -2.427050857092e+01       4.614925385941e-01       4.614935518951e-01 
       1.793045413292e-03      -2.771180123280e-01      -2.822245407156e+01      -2.822702366868e+01      -2.648354704653e-01      -2.821808252506e+01       4.601983610125e-01       4.601990400381e-01 
       1.936085902198e-03      -1.972209282920e-01      -3.280289585719e+01      -3.280812160726e+01      -1.942810289381e-01      -3.279770733708e+01       4.587678541730e-01       4.587688788992e-01 
       2.090537469327e-03      -1.127119701737e-01      -3.811402859166e+01      -3.811999165927e+01      -1.168219990297e-01      -3.810787488290e+01       4.571894482224e-01       4.571906476845e-01 
       2.257310435294e-03      -1.256474180663e-01      -4.426893837281e+01      -4.427575789764e+01      -1.272575530370e-01      -4.426169916947e+01       4.554510727955e-01       4.554518114897e-01 
       2.437387741694e-03      -1.661638534928e-01      -5.139730096388e+01      -5.140514871780e+01      -1.537863347872e-01      -5.138884139428e+01       4.535393195656e-01       4.535396688093e-01 
       2.631830744443e-03      -1.054381061850e-01      -5.964760511927e+01      -5.965671448785e+01      -8.405364227325e-02      -5.963776264810e+01       4.514400158221e-01       4.514405252605e-01 
       2.841785469300e-03      -5.945647067284e-02      -6.918958567234e+01      -6.920024582354e+01      -4.445540265530e-02      -6.917823024634e+01       4.491390186680e-01       4.491395192484e-01 
       3.068489366414e-03      -9.942626680667e-02      -8.021694844613e+01      -8.022948001888e+01      -8.442418616937e-02      -8.020393788418e+01       4.466216847108e-01       4.466219176181e-01 
       3.313278603720e-03      -3.809261436796e-02      -9.295030727524e+01      -9.296502475347e+01      -5.773950406612e-02      -9.293537911049e+01       4.438723017646e-01       4.438727385829e-01 
       3.577595942169e-03      -1.448092568819e-02      -1.076403255043e+02      -1.076575092322e+02      -2.319358478281e-01      -1.076231710865e+02       4.408751849016e-01       4.408754749338e-01 
       3.862999239199e-03      -5.283269190800e-03      -1.245710523342e+02      -1.245909641122e+02      -2.707098039099e-01      -1.245512192556e+02       4.376136474015e-01       4.376139123177e-01 
       4.171170630578e-03       4.008085633262e-02      -1.440634029404e+02      -1.440863660951e+02      -2.758202997589e-01      -1.440403996885e+02       4.340704388040e-01       4.340707260409e-01 
       4.503926444729e-03      -1.012630994325e-02      -1.664787701495e+02      -1.665052809815e+02      -3.207580461819e-01      -1.664521765040e+02       4.302277874427e-01       4.302279826845e-01 
       4.863227907969e-03       1.955757341932e-01      -1.922226722471e+02      -1.922534430072e+02       1.993896041143e-01      -1.921919968454e+02       4.260666194202e-01       4.260666194202e-01 
       5.251192703764e-03       1.935100817074e-01      -2.217492127206e+02      -2.217850602006e+02       1.972836901803e-01      -2.217141302372e+02       4.215690446594e-01       4.215690446594e-01 
       5.670107454120e-03       1.912745622330e-01      -2.555639349229e+02      -2.556055883231e+02       1.950047114767e-01      -2.555237984417e+02       4.167156921709e-01       4.167156921709e-01 
       6.122441196689e-03       1.888717007583e-01      -2.942252603917e+02      -2.942733611286e+02       1.925550224681e-01      -2.941791846196e+02       4.114846355015e-01       4.114846355015e-01 
       6.610859936996e-03       1.862880304051e-01      -3.383478934532e+02      -3.384033249351e+02       1.899209578460e-01      -3.382950162954e+02       4.058546148634e-01       4.058546148634e-01 
       7.138242361596e-03       1.835105679259e-01      -3.886022395124e+02      -3.886663429098e+02       1.870893251281e-01      -3.885418876622e+02       3.998029163483e-01       3.998029163483e-01 
       7.707696804727e-03       1.805287547733e-01      -4.457130074766e+02      -4.457871787250e+02       1.840493500563e-01      -4.456443405433e+02       3.933052526004e-01       3.933052526004e-01 
       8.322579568496e-03       1.773287983624e-01      -5.104545880788e+02      -5.105399704727e+02       1.807870069783e-01      -5.103763247001e+02       3.863359505684e-01       3.863359505684e-01 
       8.986514704559e-03       1.739024692518e-01      -5.836388773248e+02      -5.837370777275e+02       1.772938178838e-01      -5.835498881825e+02       3.788661958377e-01       3.788661958377e-01 
       9.703415373875e-03       1.702312087192e-01      -6.661028812518e+02      -6.662160998176e+02       1.735509445019e-01      -6.660022910937e+02       3.708658666627e-01       3.708658666627e-01 
       1.047750691046e-02       1.663012243254e-01      -7.586841043727e+02      -7.588140548138e+02       1.695443001038e-01      -7.585703812121e+02       3.623016438726e-01       3.623016438726e-01 
       1.131335172503e-02       1.620946031557e-01      -8.621849063604e+02      -8.623336399185e+02       1.652556438540e-01      -8.620565667619e+02       3.531372064285e-01       3.531372064285e-01 
       1.221587619537e-02       1.575960689752e-01      -9.773216144053e+02      -9.774918696051e+02       1.606693440828e-01      -9.771775437864e+02       3.433321605118e-01       3.433321605118e-01 
       1.319039970183e-02       1.527832287320e-01      -1.104661970368e+03      -1.104856384793e+03       1.557626194012e-01      -1.104500801937e+03       3.328437030149e-01       3.328437030149e-01 
       1.424266597920e-02       1.476344722513e-01      -1.244527678420e+03      -1.244749731283e+03       1.505134392258e-01      -1.244348660551e+03       3.216249264372e-01       3.216249264372e-01 
       1.537887696964e-02       1.421275771698e-01      -1.396880660207e+03      -1.397133155634e+03       1.448991438042e-01      -1.396682483115e+03       3.096268476913e-01       3.096268476913e-01 
       1.660572937560e-02       1.362399707561e-01      -1.561155570504e+03      -1.561442362754e+03       1.388966953967e-01      -1.560937976473e+03       2.967972582927e-01       2.967972582927e-01 
       1.793045412207e-02       1.299475406688e-01      -1.736071942933e+03      -1.736396939788e+03       1.324815181849e-01      -1.735835096230e+03       2.830844535079e-01       2.830844535079e-01 
       1.936085889642e-02       1.232261009860e-01      -1.919384623195e+03      -1.919751983419e+03       1.256289785564e-01      -1.919129560503e+03       2.684387283900e-01       2.684387283900e-01 
       2.090537351881e-02       1.160573887511e-01      -2.107589309499e+03      -2.108003315615e+03       1.183204219918e-01      -2.107318203174e+03       2.528158862195e-01       2.528158862195e-01 
       2.257309534705e-02       1.084248845152e-01      -2.295585091083e+03      -2.296050032926e+03       1.105390270920e-01      -2.295301620809e+03       2.361824509598e-01       2.361824509598e-01 
       2.437382002240e-02       1.003209517382e-01      -2.476315692776e+03      -2.476835671087e+03       1.022770215327e-01      -2.476025455363e+03       2.185234204854e-01       2.185234204854e-01 
       2.631799943729e-02       9.175226251410e-02      -2.640384031517e+03      -2.640962629386e+03       9.354117981493e-02      -2.640094952670e+03       1.998498730361e-01       1.998498730361e-01 
       2.841644544598e-02       8.274074982399e-02      -2.775763651670e+03      -2.776403442450e+03       8.435390190705e-02      -2.775486344759e+03       1.802144707051e-01       1.802144707051e-01 
       3.067933354524e-02       7.334272014270e-02      -2.867673841411e+03      -2.868375840872e+03       7.477252293683e-02      -2.867421955964e+03       1.597312270979e-01       1.597312270979e-01 
       3.311368469821e-02       6.364985394806e-02      -2.899002691427e+03      -2.899765510830e+03       6.489058674323e-02      -2.898792884866e+03       1.386092543684e-01       1.386092543684e-01 
       3.571840442514e-02       5.382237662696e-02      -2.851811421425e+03      -2.852629968028e+03       5.487141169875e-02      -2.851662506391e+03       1.171936498341e-01       1.171936498341e-01 
       3.847720347390e-02       4.409596983909e-02      -2.710792669247e+03      -2.711657715562e+03       4.495528794476e-02      -2.710724475879e+03       9.599938017638e-02       9.599938017638e-02 
       4.135335537314e-02       3.477430364943e-02      -2.468600344023e+03      -2.469497528540e+03       3.545180430457e-02      -2.468630534208e+03       7.568758331973e-02       7.568758331973e-02 
       4.429361666563e-02       2.617011683415e-02      -2.130489448652e+03      -2.131399722824e+03       2.667980020348e-02      -2.130630184608e+03       5.693978690100e-02       5.693978690100e-02 
       4.724366437916e-02       1.852229676998e-02      -1.714289126555e+03      -1.715191107849e+03       1.888282239796e-02      -1.714545354958e+03       4.027651392381e-02       4.027651392381e-02 
       5.016480834039e-02       1.194409312934e-02      -1.244895056365e+03      -1.245766607802e+03       1.217633289032e-02      -1.245263760956e+03       2.594496462114e-02       2.594496462114e-02 
       5.303989618930e-02       6.438290956582e-03      -7.480647861120e+02      -7.488843966662e+02       6.563167231311e-03      -7.485358983209e+02       1.395074352817e-02       1.395074352817e-02 
       5.586870668205e-02       1.941305145254e-03      -2.468072503849e+02      -2.475554257438e+02       1.978499200950e-03      -2.473656312214e+02       4.155202600472e-03       4.155202600472e-03 
       5.866042679206e-02      -1.635144905360e-03       2.391262539434e+02       2.384672664870e+02      -1.667673840240e-03       2.385000872140e+02      -3.634026545525e-03      -3.634026545525e-03 
       6.142798931504e-02      -4.382465075688e-03       6.927407609029e+02       6.921863147256e+02      -4.468542034603e-03       6.920692688636e+02      -9.616277428925e-03      -9.616277428925e-03 
       6.418496438662e-02      -6.387151942283e-03       1.099059130166e+03       1.098621897331e+03      -6.512279557595e-03       1.098366919594e+03      -1.397883117698e-02      -1.397883117698e-02 
       6.694418832236e-02      -7.727226063783e-03       1.444780111136e+03       1.444471014470e+03      -7.878455865768e-03       1.444094227923e+03      -1.689506232379e-02      -1.689506232379e-02 
       6.971731104453e-02      -8.479668127236e-03       1.718206427407e+03       1.718032486853e+03      -8.645512226386e-03       1.717554068125e+03      -1.852760094998e-02      -1.852760094998e-02 
       7.251476154108e-02      -8.712900735139e-03       1.909318529889e+03       1.909283558671e+03      -8.883256573563e-03       1.908727135200e+03      -1.903185100592e-02      -1.903185100592e-02 
       7.534587669814e-02      -8.501915139878e-03       2.010374288566e+03       2.010478708927e+03      -8.668073876893e-03       2.009870717587e+03      -1.856261553414e-02      -1.856261553414e-02 
       7.821907664495e-02      -7.913366704928e-03       2.016204199048e+03       2.016443889961e+03      -8.067997887953e-03       2.015813000403e+03      -1.727487445684e-02      -1.727487445684e-02 
       8.114203771084e-02      -7.022312286066e-03       1.924849104851e+03       1.925215570795e+03      -7.159502211490e-03       1.924591714236e+03      -1.532628227074e-02      -1.532628227074e-02 
       8.412184533139e-02      -5.900780453476e-03       1.738159610590e+03       1.738639612287e+03      -6.016051137631e-03       1.738052918155e+03      -1.287761512338e-02      -1.287761512338e-02 
       8.716512277352e-02      -4.625025508624e-03       1.462394183434e+03       1.462969719278e+03      -4.715363566604e-03       1.462449220916e+03      -1.009218796993e-02      -1.009218796993e-02 
       9.027813693913e-02      -3.268920826037e-03       1.108516009628e+03       1.109164308769e+03      -3.332767634683e-03       1.108736559961e+03      -7.132687877318e-03      -7.132687877318e-03 
       9.346688429613e-02      -1.905777339504e-03       6.925265162142e+02       6.932206821578e+02      -1.943002420380e-03       6.929081736290e+02      -4.158629022353e-03      -4.158629022353e-03 
       9.673716026122e-02      -6.051624498289e-04       2.353189616825e+02       2.360284756605e+02      -6.169907278884e-04       2.358481166261e+02      -1.321404465965e-03      -1.321404465965e-03 
       1.000946150608e-01       5.694879476562e-04      -2.377082868886e+02      -2.370163098979e+02       5.805925886207e-04      -2.370547142345e+02       1.240558353044e-03       1.240558353044e-03 
       1.035447986307e-01       1.563494258777e-03      -6.976906647617e+02      -6.970501000586e+02       1.594002538657e-03      -6.969450840489e+02       3.408254454810e-03       3.408254454810e-03 
       1.070931966524e-01       2.333671057764e-03      -1.113642622027e+03      -1.113086486678e+03       2.379210417949e-03      -1.112845837881e+03       5.087463061811e-03       5.087463061811e-03 
       1.107452594180e-01       2.850812283833e-03      -1.454501450219e+03      -1.454059829129e+03       2.906441177652e-03      -1.453700935782e+03       6.214623281165e-03       6.214623281165e-03 
       1.145064248899e-01       3.101900922968e-03      -1.691617816417e+03      -1.691315434589e+03       3.162424534007e-03      -1.690864955537e+03       6.761440638739e-03       6.761440638739e-03 
       1.183821370656e-01       3.091368274939e-03      -1.801563662767e+03      -1.801417615125e+03       3.151679109722e-03      -1.800910298735e+03       6.737670328534e-03       6.737670328534e-03 
       1.223778605591e-01       2.841429636162e-03      -1.769109580621e+03      -1.769127125416e+03       2.896854034715e-03      -1.768603742315e+03       6.191770542623e-03       6.191770542623e-03 
       1.264990921707e-01       2.391099454439e-03      -1.590110645120e+03      -1.590287523586e+03       2.437726948509e-03      -1.589791867715e+03       5.209013470944e-03       5.209013470944e-03 
       1.307513701078e-01       1.793844942360e-03      -1.273741160222e+03      -1.274060655074e+03       1.828809609312e-03      -1.273635771378e+03       3.906094792135e-03       3.906094792135e-03 
       1.351402814485e-01       1.113660989343e-03      -8.437136387102e+02      -8.441465698629e+02       1.135346117685e-03      -8.438304764753e+02       2.422565878245e-03       2.422565878245e-03 
       1.396714683894e-01       4.196818619282e-04      -3.379507921216e+02      -3.384571929557e+02       4.278201906419e-04      -3.382784367565e+02       9.091780578567e-04       9.091780578567e-04 
       1.443506337875e-01      -2.200764919976e-04       1.935472338363e+02       1.930156689131e+02      -2.244244992203e-04       1.930419498664e+02      -4.857405130314e-04      -4.857405130314e-04 
       1.491835464900e-01      -7.455753676364e-04       6.930813980686e+02       6.925768400296e+02      -7.601777185238e-04       6.924518827653e+02      -1.631314779241e-03      -1.631314779241e-03 
       1.541760469368e-01      -1.111270733238e-03       1.101538601278e+03       1.101111651786e+03      -1.133006309460e-03       1.100854335605e+03      -2.428209031625e-03      -2.428209031625e-03 
       1.593340535209e-01      -1.291290124554e-03       1.366141751726e+03       1.365835771410e+03      -1.316533306883e-03       1.365481641408e+03      -2.820062160059e-03      -2.820062160059e-03 
       1.646635701934e-01      -1.283194647530e-03       1.449420738080e+03       1.449264857698e+03      -1.308273462081e-03       1.448862714454e+03      -2.801703720867e-03      -2.801703720867e-03 
       1.701706958081e-01      -1.108400675347e-03       1.336824725615e+03       1.336829941965e+03      -1.130060482924e-03       1.336435707934e+03      -2.419739127526e-03      -2.419739127526e-03 
       1.758616357070e-01      -8.091249228287e-04       1.042160376320e+03       1.042316610863e+03      -8.249372469805e-04       1.041985445589e+03      -1.766482997626e-03      -1.766482997626e-03 
       1.817427160581e-01      -4.426122714691e-04       6.090311260875e+02       6.093070068470e+02      -4.512666547542e-04       6.090845721600e+02      -9.668377438790e-04      -9.668377438790e-04 
       1.878204014651e-01      -7.252312549260e-05       1.069886148113e+02       1.073354692346e+02      -7.394999828468e-05       1.072496676389e+02      -1.594044531857e-04      -1.594044531857e-04 
       1.941013163855e-01       2.431163610904e-04      -3.805774405127e+02      -3.802187734926e+02       2.478521106945e-04      -3.801629379896e+02       5.290574566291e-04       5.290574566291e-04 
       2.005922709060e-01       4.579682804405e-04      -7.661149502363e+02      -7.658037621682e+02       4.668984956510e-04      -7.656270310213e+02       9.976515778786e-04       9.976515778786e-04 
       2.073002914514e-01       5.483748718579e-04      -9.796297883104e+02      -9.794149127704e+02       5.590686047641e-04      -9.791602638206e+02       1.194659059814e-03       1.194659059814e-03 
       2.142326570343e-01       5.172896381108e-04      -9.866503247463e+02      -9.865609720813e+02       5.273753452209e-04      -9.862846007946e+02       1.126732780590e-03       1.126732780590e-03 
       2.213969417044e-01       3.897102816164e-04      -7.933366390442e+02      -7.933759423071e+02       3.973044514153e-04      -7.931363148543e+02       8.483882128704e-04       8.483882128704e-04 
       2.288010639201e-01       2.066085038650e-04      -4.483774498173e+02      -4.485210644564e+02       2.106281661364e-04      -4.483666211513e+02       4.490629454257e-04       4.490629454257e-04 
       2.364533436625e-01       1.804391243649e-05      -4.018914962920e+01      -4.039202959001e+01       1.838260882217e-05      -4.034843224518e+01       3.783779119163e-05       3.783779119163e-05 
