# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068486e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642487e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927908e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801555939e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837838e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688386e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742742915e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051778e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381051e+03 
       2.090537469327e-03       7.815671904592e+03 
       2.257310435294e-03       8.352990375782e+03 
       2.437387741694e-03       8.920211064287e+03 
       2.631830744443e-03       9.517783069039e+03 
       2.841785469300e-03       1.014593704425e+04 
       3.068489366414e-03       1.080464502780e+04 
       3.313278603720e-03       1.149357460324e+04 
       3.577595942169e-03       1.221203621689e+04 
       3.862999239199e-03       1.295892539400e+04 
       4.171170630578e-03       1.373266011855e+04 
       4.503926444729e-03       1.453111835531e+04 
       4.863227907969e-03       1.535154985152e+04 
       5.251192703764e-03       1.619063614276e+04 
       5.670107454120e-03       1.704431257473e+04 
       6.122441196689e-03       1.790755939346e+04 
       6.610859936996e-03       1.877460413467e+04 
       7.138242361596e-03       1.963872429840e+04 
       7.707696804727e-03       2.049215713736e+04 
       8.322579568496e-03       2.132607231360e+04 
       8.986514704559e-03       2.213054674489e+04 
       9.703415373875e-03       2.289445470382e+04 
       1.047750691046e-02       2.360548353885e+04 
       1.131335172503e-02       2.425023724170e+04 
       1.221587619537e-02       2.481423917154e+04 
       1.319039970183e-02       2.528218773387e+04 
       1.424266597920e-02       2.563814123686e+04 
       1.537887696964e-02       2.586608277928e+04 
       1.660572937560e-02       2.595027275568e+04 
       1.793045412207e-02       2.587634748230e+04 
       1.936085889642e-02       2.563220348359e+04 
       2.090537351881e-02       2.520934153419e+04 
       2.257309534705e-02       2.460448494612e+04 
       2.437382002240e-02       2.382083624247e+04 
       2.631799943729e-02       2.287045986266e+04 
       2.841644544598e-02       2.177447364626e+04 
       3.067933354524e-02       2.056551621687e+04 
       3.311368469821e-02       1.928729359313e+04 
       3.571840442514e-02       1.799396759028e+04 
       3.847720347390e-02       1.674682879815e+04 
       4.135335537314e-02       1.560459411379e+04 
       4.429361666563e-02       1.461038915669e+04 
       4.724366437916e-02       1.378052239905e+04 
       5.016480834039e-02       1.310505425205e+04 
       5.303989618930e-02       1.255715418701e+04 
       5.586870668205e-02       1.210427736055e+04 
       5.866042679206e-02       1.171463676879e+04 
       6.142798931504e-02       1.136045492545e+04 
       6.418496438662e-02       1.101855808345e+04 
       6.694418832236e-02       1.067068703471e+04 
       6.971731104453e-02       1.030355431573e+04 
       7.251476154108e-02       9.908994657790e+03 
       7.534587669814e-02       9.483759420034e+03 
       7.821907664495e-02       9.029455617525e+03 
       8.114203771084e-02       8.552328769184e+03 
       8.412184533139e-02       8.061898260711e+03 
       8.716512277352e-02       7.570782913641e+03 
       9.027813693913e-02       7.092491641953e+03 
       9.346688429613e-02       6.640521919847e+03 
       9.673716026122e-02       6.226692632064e+03 
       1.000946150608e-01       5.859941021480e+03 
       1.035447986307e-01       5.545224893487e+03 
       1.070931966524e-01       5.283126206161e+03 
       1.107452594180e-01       5.069396120635e+03 
       1.145064248899e-01       4.895236003170e+03 
       1.183821370656e-01       4.747842691426e+03 
       1.223778605591e-01       4.611718683758e+03 
       1.264990921707e-01       4.470601756436e+03 
       1.307513701078e-01       4.310246013628e+03 
       1.351402814485e-01       4.121365027653e+03 
       1.396714683894e-01       3.902021653226e+03 
       1.443506337875e-01       3.658615742664e+03 
       1.491835464900e-01       3.404452147847e+03 
       1.541760469368e-01       3.156635258465e+03 
       1.593340535209e-01       2.931945606148e+03 
       1.646635701934e-01       2.742344934413e+03 
       1.701706958081e-01       2.592226308318e+03 
       1.758616357070e-01       2.477206601152e+03 
       1.817427160581e-01       2.385146993560e+03 
       1.878204014651e-01       2.300323981299e+03 
       1.941013163855e-01       2.205723828049e+03 
       2.005922709060e-01       2.090769199953e+03 
       2.073002914514e-01       1.956421214701e+03 
       2.142326570343e-01       1.814148842136e+03 
       2.213969417044e-01       1.679253517585e+03 
       2.288010639201e-01       1.563805202189e+03 
       2.364533436625e-01       1.472640278552e+03 
       2.443625682390e-01       1.401463983327e+03 
       2.525380678946e-01       1.338363742590e+03 
       2.609898025770e-01       1.270846855400e+03 
       2.697284614969e-01       1.193328007580e+03 
       2.787655775073e-01       1.109284945910e+03 
       2.881136588192e-01       1.028715629366e+03 
       2.977863412019e-01       9.604225113603e+02 
       3.077985646248e-01       9.049689456681e+02 
       3.181667793367e-01       8.560867963725e+02 
       3.289091877084e-01       8.061270882695e+02 
       3.400460298905e-01       7.523284497232e+02 
       3.515999235695e-01       6.988592818315e+02 
       3.635962710278e-01       6.509971696197e+02 
       3.760637505499e-01       6.100552883148e+02 
       3.890349143014e-01       5.720642310113e+02 
       4.025469215929e-01       5.337117504938e+02 
       4.166424455447e-01       4.955581715684e+02 
       4.313708034899e-01       4.603943622312e+02 
       4.467893781976e-01       4.287028384963e+02 
       4.629654198623e-01       3.986949798098e+02 
       4.799783500912e-01       3.691636308239e+02 
       4.979227318246e-01       3.411593065999e+02 
       5.169121269689e-01       3.154009817396e+02 
       5.370841403262e-01       2.907508157373e+02 
       5.586070463286e-01       2.670202144607e+02 
       5.816885093582e-01       2.447209611487e+02 
       6.065870143577e-01       2.234780385538e+02 
       6.336266466978e-01       2.031186503037e+02 
       6.632156057925e-01       1.837852582771e+02 
       6.958678637575e-01       1.652584735572e+02 
       7.322247983784e-01       1.475973804369e+02 
       7.730680193171e-01       1.307329099507e+02 
       8.193049551574e-01       1.147278371036e+02 
       8.718988013754e-01       9.965653788252e+01 
       9.317218028590e-01       8.566888553513e+01 
       9.993660906273e-01       7.294258141291e+01 
       1.075037109879e+00       6.162091551064e+01 
       1.158653485387e+00       5.176107523652e+01 
       1.250099156961e+00       4.331933591382e+01 
       1.349432400897e+00       3.616553143213e+01 
       1.456947456991e+00       3.014143130773e+01 
       1.573135110893e+00       2.508511150785e+01 
       1.698621895119e+00       2.085004975423e+01 
       1.834127512423e+00       1.730788456558e+01 
       1.980444933977e+00       1.434879346299e+01 
       2.138435191130e+00       1.187978228087e+01 
       2.309029198543e+00       9.821931662918e+00 
       2.493232376993e+00       8.108710754468e+00 
       2.692130394536e+00       6.683757356724e+00 
       2.906895533764e+00       5.499942782017e+00 
       3.138793596840e+00       4.517304894552e+00 
       3.389191365541e+00       3.702518529797e+00 
       3.659564656886e+00       3.027626014727e+00 
       3.951507021438e+00       2.469147486144e+00 
       4.266739135513e+00       2.007581560544e+00 
       4.607118942658e+00       1.626499261355e+00 
       4.974652604172e+00       1.312304915201e+00 
       5.371506323193e+00       1.053690998917e+00 
       5.800019112071e+00       8.411938882870e-01 
       6.262716578240e+00       6.669733697199e-01 
       6.762325809881e+00       5.245474449791e-01 
       7.301791449077e+00       4.085220759057e-01 
       7.884293047211e+00       3.144290719184e-01 
       8.513263804891e+00       2.385738844927e-01 
       9.192410806865e+00       1.778813983593e-01 
       9.925736871166e+00       1.297986198886e-01 
       1.071756414128e+01       9.219922012014e-02 
       1.157255956041e+01       6.329173077247e-02 
       1.249576237789e+01       4.156321430838e-02 
       1.349261385000e+01       2.571873132585e-02 
       1.456898931011e+01       1.463949880007e-02 
       1.573123279727e+01       7.345081394842e-03 
       1.698619444729e+01       2.970266171411e-03 
       1.834127086665e+01       7.520192129463e-04 
       1.980444872733e+01       2.039856583972e-05 
       2.138435183937e+01       2.011915927730e-04 
       2.309029197863e+01       8.218930983245e-04 
       2.493232376942e+01       1.520288769370e-03 
       2.692130394533e+01       2.050685331770e-03 
       2.906895533764e+01       2.284020663678e-03 
       3.138793596840e+01       2.197499292038e-03 
       3.389191365541e+01       1.852796105098e-03 
       3.659564656886e+01       1.363430491550e-03 
       3.951507021438e+01       8.561366376600e-04 
       4.266739135513e+01       4.351649039444e-04 
       4.607118942658e+01       1.575287460546e-04 
       4.974652604172e+01       2.590894116144e-05 
       5.371506323193e+01       8.203238046907e-07 
       5.800019112071e+01       2.535872391244e-05 
       6.262716578240e+01       5.140898659248e-05 
       6.762325809881e+01       5.571000626130e-05 
