# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786621e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060189e-01      -6.232639939111e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065424e-01      -9.873510282586e-01      -7.615458174028e-01      -9.872824573592e-01       4.717926131608e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490087753e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929709e-01      -1.563480552737e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903596910e-01      -2.475351535549e+00      -2.475502205902e+00      -8.099631284977e-01      -2.474994977027e+00       4.707472126402e-01       4.707420669896e-01 
       6.610859936996e-04      -6.218653674913e-01      -3.916485878122e+00      -3.916824715935e+00      -5.792092855297e-01      -3.915796941998e+00       4.698748603485e-01       4.698851959090e-01 
       8.322579568497e-04      -4.342354194422e-01      -6.191792253902e+00      -6.192514390587e+00      -4.137081937170e-01      -6.190704434363e+00       4.686667381043e-01       4.686752623427e-01 
       1.047750691046e-03      -4.671796178207e-01      -9.778570466163e+00      -9.780002907350e+00      -4.796170455185e-01      -9.777039822844e+00       4.669946914753e-01       4.669962926103e-01 
       1.319039970183e-03      -3.220720216393e-01      -1.542117098527e+01      -1.542377483118e+01      -3.169507442389e-01      -1.541892292125e+01       4.646732592213e-01       4.646759352388e-01 
       1.660572937635e-03      -2.782871285947e-01      -2.427425773349e+01      -2.427859264700e+01      -2.586480466223e-01      -2.427084963514e+01       4.614990230739e-01       4.615000368243e-01 
       2.090537469327e-03      -1.127881805922e-01      -3.811450108368e+01      -3.812137492224e+01      -1.168278551541e-01      -3.810911539857e+01       4.572043303696e-01       4.572055295950e-01 
       2.631830744443e-03      -1.055288561816e-01      -5.965010032441e+01      -5.966148821249e+01      -8.406306257391e-02      -5.964217885051e+01       4.514734444237e-01       4.514739534036e-01 
       3.313278603720e-03      -3.829401287875e-02      -9.296091695779e+01      -9.298132299326e+01      -5.775800204564e-02      -9.295078346541e+01       4.439458743490e-01       4.439463107761e-01 
       4.171170630578e-03       4.015023652315e-02      -1.441040584535e+02      -1.441411939249e+02      -2.759255861320e-01      -1.440929962400e+02       4.342289395614e-01       4.342292268992e-01 
       5.251192703764e-03       1.936630064078e-01      -2.218952670504e+02      -2.219662571608e+02       1.974395956441e-01      -2.218897810082e+02       4.219030277424e-01       4.219030277424e-01 
       6.610859936996e-03       1.866029526601e-01      -3.388481616041e+02      -3.389902187706e+02       1.902420217249e-01      -3.388681976610e+02       4.065422633596e-01       4.065422633596e-01 
       8.322579568497e-03       1.779620537533e-01      -5.121023896090e+02      -5.123992864381e+02       1.814326123649e-01      -5.122020334335e+02       3.877179436471e-01       3.877179436471e-01 
       1.047750691046e-02       1.675426874276e-01      -7.639293627759e+02      -7.645687679695e+02       1.708099864795e-01      -7.642437722798e+02       3.650113177559e-01       3.650113177559e-01 
       1.319039970183e-02       1.551582372019e-01      -1.120841411826e+03      -1.122238553133e+03       1.581839507865e-01      -1.121689867040e+03       3.380236641681e-01       3.380236641681e-01 
       1.660572937633e-02       1.406591996826e-01      -1.609581809912e+03      -1.612623796854e+03       1.434022048445e-01      -1.611673708013e+03       3.064441661034e-01       3.064441661034e-01 
       2.090537453514e-02       1.240660069647e-01      -2.248043232209e+03      -2.254485200549e+03       1.264852099589e-01      -2.252814802341e+03       2.702711497321e-01       2.702711497321e-01 
       2.631818545635e-02       1.057459247536e-01      -3.033163888220e+03      -3.046014465671e+03       1.078077947821e-01      -3.043109461820e+03       2.303540027918e-01       2.303540027918e-01 
       3.311571692125e-02       8.691790995965e-02      -3.941894924450e+03      -3.964891680288e+03       8.861259352627e-02      -3.960130408625e+03       1.893351383027e-01       1.893351383027e-01 
