# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020959585253e+01 
       1.131335172818e-05       5.407048349237e+01 
       1.221587619877e-05       5.822819860344e+01 
       1.319039970550e-05       6.270560497311e+01 
       1.424266598317e-05       6.752731074674e+01 
       1.537887697396e-05       7.271976107241e+01 
       1.660572938097e-05       7.831146543462e+01 
       1.793045413791e-05       8.433312307506e+01 
       1.936085902737e-05       9.081779263542e+01 
       2.090537469909e-05       9.780106633586e+01 
       2.257310435923e-05       1.053212831429e+02 
       2.437387742372e-05       1.134197312201e+02 
       2.631830745176e-05       1.221408139650e+02 
       2.841785470091e-05       1.315324564573e+02 
       3.068489367268e-05       1.416461587199e+02 
       3.313278604643e-05       1.525374373020e+02 
       3.577595943165e-05       1.642660531047e+02 
       3.862999240274e-05       1.768963392170e+02 
       4.171170631739e-05       1.904975959159e+02 
       4.503926445983e-05       2.051444194541e+02 
       4.863227909323e-05       2.209171367242e+02 
       5.251192705226e-05       2.379022205925e+02 
       5.670107455699e-05       2.561927780740e+02 
       6.122441198393e-05       2.758890470967e+02 
       6.610859938837e-05       2.970989217359e+02 
       7.138242363583e-05       3.199385570726e+02 
       7.707696806873e-05       3.445329741216e+02 
       8.322579570814e-05       3.710167332432e+02 
       8.986514707061e-05       3.995346450224e+02 
       9.703415376577e-05       4.302425402706e+02 
       1.047750691338e-04       4.633080773988e+02 
       1.131335172818e-04       4.989116272929e+02 
       1.221587619877e-04       5.372471936993e+02 
       1.319039970550e-04       5.785234112785e+02 
       1.424266598317e-04       6.229645916456e+02 
       1.537887697396e-04       6.708118461662e+02 
       1.660572938097e-04       7.223242631416e+02 
       1.793045413791e-04       7.777801521685e+02 
       1.936085902737e-04       8.374783561003e+02 
       2.090537469909e-04       9.017396175096e+02 
       2.257310435923e-04       9.709080132320e+02 
       2.437387742372e-04       1.045352429544e+03 
       2.631830745176e-04       1.125468093966e+03 
       2.841785470091e-04       1.211678138520e+03 
       3.068489367268e-04       1.304435188298e+03 
       3.313278604643e-04       1.404222965385e+03 
       3.577595943165e-04       1.511557891350e+03 
       3.862999240274e-04       1.626990654118e+03 
       4.171170631739e-04       1.751107763691e+03 
       4.503926445983e-04       1.884533000752e+03 
       4.863227909323e-04       2.027928826350e+03 
       5.251192705226e-04       2.181997651502e+03 
       5.670107455699e-04       2.347482951656e+03 
       6.122441198393e-04       2.525170212260e+03 
       6.610859938837e-04       2.715887593390e+03 
       7.138242363583e-04       2.920506250754e+03 
       7.707696806873e-04       3.139940151459e+03 
       8.322579570814e-04       3.375145232425e+03 
       8.986514707061e-04       3.627117646845e+03 
       9.703415376577e-04       3.896890825564e+03 
       1.047750691338e-03       4.185531256635e+03 
       1.131335172818e-03       4.494132543106e+03 
       1.221587619877e-03       4.823808074498e+03 
       1.319039970550e-03       5.175681985783e+03 
       1.424266598317e-03       5.550932726572e+03 
       1.537887697396e-03       5.950664200804e+03 
       1.660572938097e-03       6.375946140254e+03 
       1.793045413791e-03       6.827822670541e+03 
