# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963690374e+01 
       1.131335172503e-05       5.407047819297e+01 
       1.221587619537e-05       5.822817779761e+01 
       1.319039970183e-05       6.270561583182e+01 
       1.424266597921e-05       6.752729899371e+01 
       1.537887696968e-05       7.271975303743e+01 
       1.660572937635e-05       7.831146326434e+01 
       1.793045413292e-05       8.433311545098e+01 
       1.936085902198e-05       9.081779324489e+01 
       2.090537469327e-05       9.780106341127e+01 
       2.257310435294e-05       1.053212840852e+02 
       2.437387741694e-05       1.134197177219e+02 
       2.631830744443e-05       1.221408182476e+02 
       2.841785469300e-05       1.315324509037e+02 
       3.068489366414e-05       1.416461548571e+02 
       3.313278603720e-05       1.525374362146e+02 
       3.577595942169e-05       1.642660468311e+02 
       3.862999239199e-05       1.768963346016e+02 
       4.171170630578e-05       1.904975945134e+02 
       4.503926444729e-05       2.051444191740e+02 
       4.863227907969e-05       2.209171367832e+02 
       5.251192703764e-05       2.379022224167e+02 
       5.670107454120e-05       2.561927803242e+02 
       6.122441196689e-05       2.758890471662e+02 
       6.610859936996e-05       2.970989222918e+02 
       7.138242361596e-05       3.199385566822e+02 
       7.707696804727e-05       3.445329738817e+02 
       8.322579568497e-05       3.710167320294e+02 
       8.986514704559e-05       3.995346454422e+02 
       9.703415373875e-05       4.302425401601e+02 
       1.047750691046e-04       4.633080776614e+02 
       1.131335172503e-04       4.989116273884e+02 
       1.221587619537e-04       5.372471944897e+02 
       1.319039970183e-04       5.785234114570e+02 
       1.424266597921e-04       6.229645924869e+02 
       1.537887696968e-04       6.708118479938e+02 
       1.660572937635e-04       7.223242638776e+02 
       1.793045413292e-04       7.777801527845e+02 
       1.936085902198e-04       8.374783570670e+02 
       2.090537469327e-04       9.017396173634e+02 
       2.257310435294e-04       9.709080139865e+02 
       2.437387741694e-04       1.045352429193e+03 
       2.631830744443e-04       1.125468092813e+03 
       2.841785469300e-04       1.211678137036e+03 
       3.068489366414e-04       1.304435185368e+03 
       3.313278603720e-04       1.404222962049e+03 
       3.577595942169e-04       1.511557884848e+03 
       3.862999239199e-04       1.626990644910e+03 
       4.171170630578e-04       1.751107750075e+03 
       4.503926444729e-04       1.884532978947e+03 
       4.863227907969e-04       2.027928796739e+03 
       5.251192703764e-04       2.181997604600e+03 
       5.670107454121e-04       2.347482883504e+03 
       6.122441196689e-04       2.525170117774e+03 
       6.610859936996e-04       2.715887454052e+03 
       7.138242361596e-04       2.920506047896e+03 
       7.707696804727e-04       3.139939858230e+03 
       8.322579568497e-04       3.375144813508e+03 
       8.986514704559e-04       3.627117038439e+03 
       9.703415373875e-04       3.896889966420e+03 
       1.047750691046e-03       4.185530014569e+03 
       1.131335172503e-03       4.494130766553e+03 
       1.221587619537e-03       4.823805533002e+03 
       1.319039970183e-03       5.175678368429e+03 
       1.424266597921e-03       5.550927563273e+03 
       1.537887696968e-03       5.950656802701e+03 
       1.660572937635e-03       6.375935736438e+03 
       1.793045413292e-03       6.827807990132e+03 
       1.936085902198e-03       7.307248930001e+03 
       2.090537469327e-03       7.815140301951e+03 
       2.257310435294e-03       8.352241848279e+03 
       2.437387741694e-03       8.919159826149e+03 
       2.631830744443e-03       9.516310779411e+03 
       2.841785469300e-03       1.014388060915e+04 
       3.068489366414e-03       1.080178055612e+04 
       3.313278603720e-03       1.148959595462e+04 
       3.577595942169e-03       1.220652673791e+04 
       3.862999239199e-03       1.295131905159e+04 
       4.171170630578e-03       1.372219132172e+04 
       4.503926444729e-03       1.451675572434e+04 
       4.863227907969e-03       1.533190995811e+04 
       5.251192703764e-03       1.616387292877e+04 
       5.670107454120e-03       1.700797315154e+04 
       6.122441196689e-03       1.785839302473e+04 
       6.610859936996e-03       1.870833445787e+04 
       7.138242361596e-03       1.954974515027e+04 
       7.707696804727e-03       2.037315602254e+04 
       8.322579568496e-03       2.116764556289e+04 
       8.986514704559e-03       2.192041496893e+04 
       9.703415373875e-03       2.261702879960e+04 
       1.047750691046e-02       2.324093401756e+04 
       1.131335172503e-02       2.377355702553e+04 
       1.221587619537e-02       2.419404823882e+04 
       1.319039970183e-02       2.447965994447e+04 
       1.424266597920e-02       2.460557366909e+04 
       1.537887696964e-02       2.454566078020e+04 
       1.660572937560e-02       2.427287285417e+04 
       1.793045412207e-02       2.376072581272e+04 
       1.936085889642e-02       2.298491068386e+04 
       2.090537351881e-02       2.192553561501e+04 
       2.257309534705e-02       2.057053956284e+04 
       2.437382002240e-02       1.891941986125e+04 
       2.631799943729e-02       1.698771570394e+04 
       2.841644544598e-02       1.481253815334e+04 
       3.067933354524e-02       1.245723617168e+04 
       3.311368469821e-02       1.001579947353e+04 
       3.571840442514e-02       7.612847400021e+03 
       3.847720347390e-02       5.394445599444e+03 
       4.135335537314e-02       3.501534845852e+03 
       4.429361666563e-02       2.031098788981e+03 
       4.724366437916e-02       1.007388858759e+03 
       5.016480834039e-02       3.854800527848e+02 
       5.303989618930e-02       8.093747718370e+01 
       5.586870668205e-02       6.079291937725e-03 
       5.866042679206e-02       5.751545500053e+01 
       6.142798931504e-02       1.837704017417e+02 
       6.418496438662e-02       3.258500281039e+02 
       6.694418832236e-02       4.467729128707e+02 
       6.971731104453e-02       5.239785787547e+02 
       7.251476154108e-02       5.476759844392e+02 
       7.534587669814e-02       5.188138218081e+02 
       7.821907664495e-02       4.468703154953e+02 
       8.114203771084e-02       3.470889439076e+02 
       8.412184533139e-02       2.375878453060e+02 
       8.716512277352e-02       1.362469909449e+02 
       9.027813693913e-02       5.785101868949e+01 
       9.346688429613e-02       1.174607666781e+01 
       9.673716026122e-02       4.157527983175e-01 
       1.000946150608e-01       1.929634633735e+01 
       1.035447986307e-01       5.794013704478e+01 
       1.070931966524e-01       1.024485607128e+02 
       1.107452594180e-01       1.387491552295e+02 
       1.145064248899e-01       1.560266569795e+02 
       1.183821370656e-01       1.494609006565e+02 
       1.223778605591e-01       1.214484504159e+02 
       1.264990921707e-01       8.079199703225e+01 
       1.307513701078e-01       3.987875233515e+01 
       1.351402814485e-01       1.055699197352e+01 
       1.396714683894e-01       7.551341500895e-03 
       1.443506337875e-01       8.150087845400e+00 
       1.491835464900e-01       2.777346679944e+01 
       1.541760469368e-01       4.760824157028e+01 
       1.593340535209e-01       5.729263383486e+01 
       1.646635701934e-01       5.209792354341e+01 
       1.701706958081e-01       3.505463361542e+01 
       1.758616357070e-01       1.512564929562e+01 
       1.817427160581e-01       2.103432878026e+00 
       1.878204014651e-01       9.910578427000e-01 
       1.941013163855e-01       9.253041757406e+00 
       2.005922709060e-01       1.883378390956e+01 
       2.073002914514e-01       2.190928820304e+01 
       2.142326570343e-01       1.640248838576e+01 
       2.213969417044e-01       6.923828468761e+00 
       2.288010639201e-01       6.080100601675e-01 
       2.364533436625e-01       1.080964734441e+00 
       2.443625682390e-01       5.624662709903e+00 
       2.525380678946e-01       8.433785993560e+00 
       2.609898025770e-01       6.508798605674e+00 
       2.697284614969e-01       2.210915016969e+00 
       2.787655775073e-01       1.215075033987e-02 
       2.881136588192e-01       1.196471139810e+00 
       2.977863412019e-01       2.977638703857e+00 
       3.077985646248e-01       2.587519960458e+00 
       3.181667793367e-01       7.668367333338e-01 
       3.289091877084e-01       8.774914682457e-03 
       3.400460298905e-01       7.120794504034e-01 
       3.515999235695e-01       1.102786526479e+00 
       3.635962710278e-01       4.774603676321e-01 
       3.760637505499e-01       1.522793149444e-03 
       3.890349143014e-01       2.395278627252e-01 
       4.025469215929e-01       3.597795809523e-01 
       4.166424455447e-01       8.645719546842e-02 
       4.313708034899e-01       1.874133616473e-02 
       4.467893781976e-01       1.236705274109e-01 
       4.629654198623e-01       5.120443119408e-02 
       4.799783500912e-01       2.957472715006e-03 
       4.979227318246e-01       3.779878884432e-02 
       5.169121269689e-01       8.562413762399e-03 
       5.370841403262e-01       5.340783354427e-03 
       5.586070463286e-01       7.898784762048e-03 
       5.816885093582e-01       2.492231044648e-04 
       6.065870143577e-01       2.621714834780e-03 
       6.336266466978e-01       7.843804913814e-05 
       6.632156057925e-01       4.895570465570e-04 
       6.958678637575e-01       1.286575389456e-04 
       7.322247983784e-01       2.546783225659e-07 
       7.730680193171e-01       1.473453586691e-05 
       8.193049551574e-01       5.576121692891e-06 
       8.718988013754e-01       9.903492179841e-07 
       9.317218028590e-01       1.569852206293e-08 
       9.993660906273e-01       2.678465886155e-08 
       1.075037109879e+00       1.271573053909e-09 
       1.158653485387e+00       3.596904055159e-11 
       1.250099156961e+00       1.098382277468e-08 
       1.349432400897e+00       3.243689205665e-09 
       1.456947456991e+00       4.126252592803e-10 
       1.573135110893e+00       1.386082586759e-09 
       1.698621895119e+00       1.169556181509e-11 
       1.834127512423e+00       4.511197903502e-10 
       1.980444933977e+00       8.745780189991e-11 
       2.138435191130e+00       2.430842453922e-11 
       2.309029198543e+00       7.481632662327e-10 
       2.493232376993e+00       2.235053745701e-12 
       2.692130394536e+00       2.025844649542e-13 
       2.906895533764e+00       1.510292209940e-11 
       3.138793596840e+00       1.656857615341e-11 
       3.389191365541e+00       2.471809862407e-11 
       3.659564656886e+00       6.680754132537e-12 
       3.951507021438e+00       6.874659914079e-12 
       4.266739135513e+00       1.465266896908e-14 
       4.607118942658e+00       5.762226150241e-13 
       4.974652604172e+00       1.566336459456e-12 
       5.371506323193e+00       3.851656129322e-14 
       5.800019112071e+00       3.249151038871e-14 
       6.262716578240e+00       3.300573410791e-15 
       6.762325809881e+00       4.109957831051e-13 
       7.301791449077e+00       2.668603962823e-13 
       7.884293047211e+00       9.893725575819e-14 
       8.513263804891e+00       3.204773704314e-15 
       9.192410806865e+00       7.990933962963e-14 
       9.925736871166e+00       9.924802024258e-16 
       1.071756414128e+01       9.175229186236e-17 
       1.157255956041e+01       2.467122260337e-14 
       1.249576237789e+01       1.766264196396e-14 
       1.349261385000e+01       1.192541653336e-14 
       1.456898931011e+01       8.180226160352e-15 
       1.573123279727e+01       4.826818504003e-17 
       1.698619444729e+01       2.621224704507e-17 
       1.834127086665e+01       2.656161502212e-17 
       1.980444872733e+01       7.231642768017e-17 
       2.138435183937e+01       1.254128703470e-16 
       2.309029197863e+01       9.157154360772e-16 
       2.493232376942e+01       5.571649336923e-16 
       2.692130394533e+01       8.892683393937e-17 
       2.906895533764e+01       2.362767077341e-17 
       3.138793596840e+01       1.297753458700e-18 
       3.389191365541e+01       1.100974220388e-16 
       3.659564656886e+01       4.351591162889e-18 
       3.951507021438e+01       1.849339323340e-18 
       4.266739135513e+01       3.991395293912e-17 
       4.607118942658e+01       3.410316693394e-17 
       4.974652604172e+01       3.229027112672e-18 
       5.371506323193e+01       4.071534088680e-18 
       5.800019112071e+01       1.004201802294e-18 
       6.262716578240e+01       6.318389596618e-18 
       6.762325809881e+01       2.152244706855e-19 
