# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963351237e+01 
       1.131335172503e-05       5.407047902792e+01 
       1.221587619537e-05       5.822819181189e+01 
       1.319039970183e-05       6.270561415288e+01 
       1.424266597921e-05       6.752729817287e+01 
       1.537887696968e-05       7.271975425061e+01 
       1.660572937635e-05       7.831146736766e+01 
       1.793045413292e-05       8.433312136321e+01 
       1.936085902198e-05       9.081778995884e+01 
       2.090537469327e-05       9.780106030890e+01 
       2.257310435294e-05       1.053212842645e+02 
       2.437387741694e-05       1.134197239057e+02 
       2.631830744443e-05       1.221408118285e+02 
       2.841785469300e-05       1.315324483218e+02 
       3.068489366414e-05       1.416461549733e+02 
       3.313278603720e-05       1.525374374507e+02 
       3.577595942169e-05       1.642660414374e+02 
       3.862999239199e-05       1.768963391603e+02 
       4.171170630578e-05       1.904975958695e+02 
       4.503926444729e-05       2.051444203143e+02 
       4.863227907969e-05       2.209171363639e+02 
       5.251192703764e-05       2.379022229315e+02 
       5.670107454120e-05       2.561927825316e+02 
       6.122441196689e-05       2.758890473572e+02 
       6.610859936996e-05       2.970989218241e+02 
       7.138242361596e-05       3.199385579750e+02 
       7.707696804727e-05       3.445329745213e+02 
       8.322579568497e-05       3.710167335869e+02 
       8.986514704559e-05       3.995346450656e+02 
       9.703415373875e-05       4.302425391479e+02 
       1.047750691046e-04       4.633080770273e+02 
       1.131335172503e-04       4.989116279491e+02 
       1.221587619537e-04       5.372471948405e+02 
       1.319039970183e-04       5.785234119639e+02 
       1.424266597921e-04       6.229645924263e+02 
       1.537887696968e-04       6.708118473483e+02 
       1.660572937635e-04       7.223242638565e+02 
       1.793045413292e-04       7.777801529006e+02 
       1.936085902198e-04       8.374783552782e+02 
       2.090537469327e-04       9.017396182778e+02 
       2.257310435294e-04       9.709080128460e+02 
       2.437387741694e-04       1.045352429662e+03 
       2.631830744443e-04       1.125468094349e+03 
       2.841785469300e-04       1.211678137206e+03 
       3.068489366414e-04       1.304435187322e+03 
       3.313278603720e-04       1.404222963780e+03 
       3.577595942169e-04       1.511557886192e+03 
       3.862999239199e-04       1.626990649447e+03 
       4.171170630578e-04       1.751107752344e+03 
       4.503926444729e-04       1.884532985975e+03 
       4.863227907969e-04       2.027928803288e+03 
       5.251192703764e-04       2.181997613139e+03 
       5.670107454121e-04       2.347482896611e+03 
       6.122441196689e-04       2.525170137525e+03 
       6.610859936996e-04       2.715887487238e+03 
       7.138242361596e-04       2.920506092887e+03 
       7.707696804727e-04       3.139939923689e+03 
       8.322579568497e-04       3.375144905290e+03 
       8.986514704559e-04       3.627117169208e+03 
       9.703415373875e-04       3.896890160075e+03 
       1.047750691046e-03       4.185530286826e+03 
       1.131335172503e-03       4.494131154444e+03 
       1.221587619537e-03       4.823806079977e+03 
       1.319039970183e-03       5.175679140138e+03 
       1.424266597921e-03       5.550928687135e+03 
       1.537887696968e-03       5.950658397751e+03 
       1.660572937635e-03       6.375938031138e+03 
       1.793045413292e-03       6.827811183664e+03 
       1.936085902198e-03       7.307253422596e+03 
       2.090537469327e-03       7.815146634615e+03 
       2.257310435294e-03       8.352250788315e+03 
       2.437387741694e-03       8.919172396461e+03 
       2.631830744443e-03       9.516328390353e+03 
       2.841785469300e-03       1.014390519821e+04 
