# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681728e-03 
       1.131335172503e-05       7.820331653365e-03 
       1.221587619537e-05       8.421675996459e-03 
       1.319039970183e-05       9.069258202931e-03 
       1.424266597921e-05       9.766638413298e-03 
       1.537887696968e-05       1.051764070927e-02 
       1.660572937635e-05       1.132639106860e-02 
       1.793045413292e-05       1.219733232860e-02 
       1.936085902198e-05       1.313524225935e-02 
       2.090537469327e-05       1.414527123568e-02 
       2.257310435294e-05       1.523296274005e-02 
       2.437387741694e-05       1.640429446484e-02 
       2.631830744443e-05       1.766569584269e-02 
       2.841785469300e-05       1.902408737232e-02 
       3.068489366414e-05       2.048692973017e-02 
       3.313278603720e-05       2.206225516205e-02 
       3.577595942169e-05       2.375870707721e-02 
       3.862999239199e-05       2.558560730507e-02 
       4.171170630578e-05       2.755297766605e-02 
       4.503926444729e-05       2.967161930827e-02 
       4.863227907969e-05       3.195316454614e-02 
       5.251192703764e-05       3.441013523358e-02 
       5.670107454120e-05       3.705601726912e-02 
       6.122441196689e-05       3.990533418271e-02 
       6.610859936996e-05       4.297372173289e-02 
       7.138242361596e-05       4.627802147166e-02 
       7.707696804727e-05       4.983636200057e-02 
       8.322579568497e-05       5.366826853582e-02 
       8.986514704559e-05       5.779476401408e-02 
       9.703415373875e-05       6.223848251250e-02 
       1.047750691046e-04       6.702379873570e-02 
       1.131335172503e-04       7.217695161920e-02 
       1.221587619537e-04       7.772619082767e-02 
       1.319039970183e-04       8.370193442277e-02 
       1.424266597921e-04       9.013692518207e-02 
       1.537887696968e-04       9.706641254049e-02 
       1.660572937635e-04       1.045283355507e-01 
       1.793045413292e-04       1.125635350399e-01 
       1.936085902198e-04       1.212159616401e-01 
       2.090537469327e-04       1.305329134257e-01 
       2.257310435294e-04       1.405652847875e-01 
       2.437387741694e-04       1.513678304327e-01 
       2.631830744443e-04       1.629994506794e-01 
       2.841785469300e-04       1.755234923295e-01 
       3.068489366414e-04       1.890080672641e-01 
       3.313278603720e-04       2.035264004833e-01 
       3.577595942169e-04       2.191571806261e-01 
       3.862999239199e-04       2.359849440369e-01 
       4.171170630578e-04       2.541004744524e-01 
       4.503926444729e-04       2.736012083487e-01 
       4.863227907969e-04       2.945916794416e-01 
       5.251192703764e-04       3.171839528891e-01 
       5.670107454121e-04       3.414980767987e-01 
       6.122441196689e-04       3.676625417381e-01 
       6.610859936996e-04       3.958147256899e-01 
       7.138242361596e-04       4.261013289762e-01 
       7.707696804727e-04       4.586787797763e-01 
       8.322579568497e-04       4.937136006709e-01 
       8.986514704559e-04       5.313826807468e-01 
       9.703415373875e-04       5.718734978646e-01 
       1.047750691046e-03       6.153841636436e-01 
       1.131335172503e-03       6.621233246860e-01 
       1.221587619537e-03       7.123098228309e-01 
       1.319039970183e-03       7.661720592899e-01 
       1.424266597921e-03       8.239546306581e-01 
       1.537887696968e-03       8.859011182792e-01 
       1.660572937635e-03       9.522588016110e-01 
       1.793045413292e-03       1.023280100837e+00 
       1.936085902198e-03       1.099216305632e+00 
       2.090537469327e-03       1.180312991531e+00 
       2.257310435294e-03       1.266804116941e+00 
       2.437387741694e-03       1.358904854493e+00 
       2.631830744443e-03       1.456802684215e+00 
       2.841785469300e-03       1.560646891522e+00 
       3.068489366414e-03       1.670536063401e+00 
       3.313278603720e-03       1.786503852931e+00 
       3.577595942169e-03       1.908502931323e+00 
       3.862999239199e-03       2.036387730942e+00 
       4.171170630578e-03       2.169896192061e+00 
       4.503926444729e-03       2.308631878272e+00 
       4.863227907969e-03       2.452047289524e+00 
       5.251192703764e-03       2.599430625727e+00 
       5.670107454120e-03       2.749896928258e+00 
       6.122441196689e-03       2.902386508314e+00 
       6.610859936996e-03       3.055668696897e+00 
       7.138242361596e-03       3.208356452149e+00 
       7.707696804727e-03       3.358923880758e+00 
       8.322579568496e-03       3.505725579189e+00 
       8.986514704559e-03       3.647009678594e+00 
       9.703415373875e-03       3.780923278043e+00 
       1.047750691046e-02       3.905491314078e+00 
       1.131335172503e-02       4.018588238538e+00 
       1.221587619537e-02       4.117901533085e+00 
       1.319039970183e-02       4.200915255078e+00 
       1.424266597920e-02       4.264942271245e+00 
       1.537887696964e-02       4.307218119383e+00 
       1.660572937560e-02       4.325064113115e+00 
       1.793045412207e-02       4.316058296871e+00 
       1.936085889642e-02       4.278226932999e+00 
       2.090537351881e-02       4.210198913846e+00 
       2.257309534705e-02       4.111420527839e+00 
       2.437382002240e-02       3.982417235714e+00 
       2.631799943729e-02       3.825170769208e+00 
       2.841644544598e-02       3.643281272591e+00 
       3.067933354524e-02       3.442197001060e+00 
       3.311368469821e-02       3.229234417988e+00 
       3.571840442514e-02       3.013512275761e+00 
       3.847720347390e-02       2.805277643404e+00 
       4.135335537314e-02       2.614412709112e+00 
       4.429361666563e-02       2.448139134620e+00 
       4.724366437916e-02       2.309241963769e+00 
       5.016480834039e-02       2.196108493360e+00 
       5.303989618930e-02       2.104363041251e+00 
       5.586870668205e-02       2.028460858539e+00 
       5.866042679206e-02       1.963151673117e+00 
       6.142798931504e-02       1.903775961652e+00 
       6.418496438662e-02       1.846477812657e+00 
       6.694418832236e-02       1.788192614879e+00 
       6.971731104453e-02       1.726712628376e+00 
       7.251476154108e-02       1.660653483537e+00 
       7.534587669814e-02       1.589470518262e+00 
       7.821907664495e-02       1.513438200536e+00 
       8.114203771084e-02       1.433565339184e+00 
       8.412184533139e-02       1.351491881433e+00 
       8.716512277352e-02       1.269272841985e+00 
       9.027813693913e-02       1.189190850497e+00 
       9.346688429613e-02       1.113498093260e+00 
       9.673716026122e-02       1.044171851513e+00 
       1.000946150608e-01       9.827033541328e-01 
       1.035447986307e-01       9.299353860786e-01 
       1.070931966524e-01       8.859555016963e-01 
       1.107452594180e-01       8.500691149477e-01 
       1.145064248899e-01       8.207980979488e-01 
       1.183821370656e-01       7.960226937966e-01 
       1.223778605591e-01       7.731413824215e-01 
       1.264990921707e-01       7.494484614021e-01 
       1.307513701078e-01       7.225528802708e-01 
       1.351402814485e-01       6.909053603994e-01 
       1.396714683894e-01       6.541774786817e-01 
       1.443506337875e-01       6.134237667234e-01 
       1.491835464900e-01       5.708627877338e-01 
       1.541760469368e-01       5.293592365675e-01 
       1.593340535209e-01       4.917043458273e-01 
       1.646635701934e-01       4.599145844967e-01 
       1.701706958081e-01       4.347229505301e-01 
       1.758616357070e-01       4.154028847292e-01 
       1.817427160581e-01       3.999295786596e-01 
       1.878204014651e-01       3.856792726454e-01 
       1.941013163855e-01       3.698076264171e-01 
       2.005922709060e-01       3.505441515198e-01 
       2.073002914514e-01       3.280392224617e-01 
       2.142326570343e-01       3.042058736063e-01 
       2.213969417044e-01       2.816030146877e-01 
       2.288010639201e-01       2.622481517153e-01 
       2.364533436625e-01       2.469530000840e-01 
       2.443625682390e-01       2.350040479351e-01 
       2.525380678946e-01       2.244105646776e-01 
       2.609898025770e-01       2.130861246812e-01 
       2.697284614969e-01       2.000919932365e-01 
       2.787655775073e-01       1.860095645456e-01 
       2.881136588192e-01       1.725062181428e-01 
       2.977863412019e-01       1.610547937248e-01 
       3.077985646248e-01       1.517498191388e-01 
       3.181667793367e-01       1.435471347553e-01 
       3.289091877084e-01       1.351690961257e-01 
       3.400460298905e-01       1.261518334258e-01 
       3.515999235695e-01       1.171887064180e-01 
       3.635962710278e-01       1.091628795060e-01 
       3.760637505499e-01       1.022953809795e-01 
       3.890349143014e-01       9.592298054572e-02 
       4.025469215929e-01       8.949238073027e-02 
       4.166424455447e-01       8.309617424627e-02 
       4.313708034899e-01       7.719919722982e-02 
       4.467893781976e-01       7.188386297175e-02 
       4.629654198623e-01       6.685148211004e-02 
       4.799783500912e-01       6.189959186735e-02 
       4.979227318246e-01       5.720369296281e-02 
       5.169121269689e-01       5.288366461398e-02 
       5.370841403262e-01       4.874976779769e-02 
       5.586070463286e-01       4.477008961230e-02 
       5.816885093582e-01       4.103016458642e-02 
       6.065870143577e-01       3.746723886706e-02 
       6.336266466978e-01       3.405265396616e-02 
       6.632156057925e-01       3.080988419256e-02 
       6.958678637575e-01       2.770248562062e-02 
       7.322247983784e-01       2.473981916007e-02 
       7.730680193171e-01       2.191086776991e-02 
       8.193049551574e-01       1.922569138237e-02 
       8.718988013754e-01       1.669688177156e-02 
       9.317218028590e-01       1.434955923812e-02 
       9.993660906273e-01       1.221350072571e-02 
       1.075037109879e+00       1.031265132874e-02 
       1.158653485387e+00       8.656578283374e-03 
       1.250099156961e+00       7.238047340915e-03 
       1.349432400897e+00       6.035242950293e-03 
       1.456947456991e+00       5.021529467125e-03 
       1.573135110893e+00       4.169847206571e-03 
       1.698621895119e+00       3.455539181619e-03 
       1.834127512423e+00       2.857134098923e-03 
       1.980444933977e+00       2.356222461677e-03 
       2.138435191130e+00       1.937226567974e-03 
       2.309029198543e+00       1.586905018352e-03 
       2.493232376993e+00       1.294202566988e-03 
       2.692130394536e+00       1.049725061432e-03 
       2.906895533764e+00       8.456468248389e-04 
       3.138793596840e+00       6.754149548730e-04 
       3.389191365541e+00       5.335980472813e-04 
       3.659564656886e+00       4.157066055508e-04 
       3.951507021438e+00       3.180570686285e-04 
       4.266739135513e+00       2.376616548390e-04 
       4.607118942658e+00       1.720927510915e-04 
       4.974652604172e+00       1.194182616329e-04 
       5.371506323193e+00       7.807927955244e-05 
       5.800019112071e+00       4.678625069841e-05 
       6.262716578240e+00       2.442717819695e-05 
       6.762325809881e+00       9.941509396890e-06 
       7.301791449077e+00       2.219420507108e-06 
       7.884293047211e+00       4.804259634681e-10 
       8.513263804891e+00       1.819903883502e-06 
       9.192410806865e+00       6.017654250116e-06 
       9.925736871166e+00       1.084417348048e-05 
       1.071756414128e+01       1.467189258792e-05 
       1.157255956041e+01       1.628982825751e-05 
       1.249576237789e+01       1.520129261931e-05 
       1.349261385000e+01       1.179574500316e-05 
       1.456898931011e+01       7.253258975658e-06 
       1.573123279727e+01       3.110351169064e-06 
       1.698619444729e+01       5.922250846037e-07 
       1.834127086665e+01       2.068784471970e-08 
       1.980444872733e+01       6.964807816554e-07 
       2.138435183937e+01       1.433348054793e-06 
       2.309029197863e+01       1.432690347758e-06 
       2.493232376942e+01       7.931637580611e-07 
       2.692130394533e+01       1.767651099841e-07 
       2.906895533764e+01       7.994714491989e-10 
       3.138793596840e+01       8.892780353282e-08 
       3.389191365541e+01       1.087819379396e-07 
       3.659564656886e+01       3.514204278050e-08 
       3.951507021438e+01       1.743782193709e-10 
       4.266739135513e+01       5.274627828557e-09 
       4.607118942658e+01       2.735503083619e-09 
       4.974652604172e+01       1.567358220163e-13 
       5.371506323193e+01       2.203597449274e-10 
       5.800019112071e+01       1.455547963500e-11 
       6.262716578240e+01       9.740115429935e-11 
       6.762325809881e+01       9.985150049582e-12 
