# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742738802e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671868251e+03 
       2.631830744443e-03       9.517783068775e+03 
       3.313278603720e-03       1.149357460278e+04 
       4.171170630578e-03       1.373266012741e+04 
       5.251192703764e-03       1.619063577992e+04 
       6.610859936996e-03       1.877460429613e+04 
       8.322579568497e-03       2.132611374531e+04 
       1.047750691046e-02       2.360548369148e+04 
       1.319039970183e-02       2.528219847118e+04 
       1.660572937633e-02       2.595033703304e+04 
       2.090537453514e-02       2.520934602941e+04 
       2.631818545635e-02       2.287025102395e+04 
       3.311571692125e-02       1.928622008075e+04 
       4.113809243311e-02       1.568418098106e+04 
       4.792590854610e-02       1.361060472965e+04 
       5.284436902701e-02       1.259130047774e+04 
       5.689644391095e-02       1.195551718625e+04 
       6.051252627066e-02       1.147547061514e+04 
       6.388413457411e-02       1.105567338729e+04 
       6.711249296401e-02       1.064888090249e+04 
       7.025823437965e-02       1.022928042485e+04 
       7.336115587705e-02       9.784561597107e+03 
       7.644928796912e-02       9.311691214379e+03 
       7.954353299775e-02       8.814546622517e+03 
       8.266024078725e-02       8.302164317793e+03 
       8.581273398637e-02       7.786932012101e+03 
       8.901225918437e-02       7.283211151028e+03 
       9.226860540985e-02       6.805211500822e+03 
       9.559052048996e-02       6.365611939861e+03 
       9.898599946599e-02       5.974373084972e+03 
       1.024624891378e-01       5.637331270259e+03 
       1.060270359164e-01       5.355783696024e+03 
       1.096863943056e-01       5.126231536856e+03 
       1.134471073830e-01       4.940477748095e+03 
       1.173155669539e-01       4.786153451266e+03 
       1.212980586983e-01       4.647926623516e+03 
       1.254007961065e-01       4.509039268160e+03 
       1.296299459934e-01       4.354549187354e+03 
       1.339916477160e-01       4.173135906158e+03 
       1.384920277736e-01       3.961170720242e+03 
       1.431372111762e-01       3.722593996740e+03 
       1.479333307714e-01       3.469550283834e+03 
       1.528865355934e-01       3.218313686182e+03 
       1.580029992204e-01       2.986243374739e+03 
       1.632889290723e-01       2.786944227072e+03 
       1.687505775527e-01       2.626811750605e+03 
       1.743942559171e-01       2.503754747491e+03 
       1.802263517371e-01       2.407294148924e+03 
       1.862533508214e-01       2.322252864407e+03 
       1.924818644494e-01       2.231569378084e+03 
       1.989186627765e-01       2.122203112567e+03 
       2.055707152847e-01       1.992043529471e+03 
       2.124452391818e-01       1.850294799505e+03 
       2.195497567139e-01       1.712155644695e+03 
       2.268921624510e-01       1.590969440636e+03 
       2.344808017550e-01       1.493655492014e+03 
       2.423245618548e-01       1.418299152775e+03 
       2.504329772620e-01       1.354443586273e+03 
       2.588163516754e-01       1.288930328553e+03 
       2.674858990930e-01       1.213904984078e+03 
       2.764539076010e-01       1.130677342652e+03 
       2.857339303080e-01       1.048083478506e+03 
       2.953410092148e-01       9.761707096448e+02 
       3.052919395542e-01       9.178001627728e+02 
       3.156055844677e-01       8.678807920203e+02 
       3.263032530092e-01       8.185196168166e+02 
       3.374091587054e-01       7.651455378499e+02 
       3.489509817175e-01       7.106532214106e+02 
       3.609605657343e-01       6.607735266957e+02 
       3.734747921333e-01       6.180778944349e+02 
       3.865366902904e-01       5.792962420041e+02 
       4.001968667448e-01       5.403781759934e+02 
       4.145153713076e-01       5.011382960820e+02 
       4.295641718077e-01       4.644907851755e+02 
       4.454304922144e-01       4.313957644766e+02 
       4.622214006969e-01       4.001048266083e+02 
