# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -9.972825709998e-03      -7.499340245541e-03      -7.499503833573e-03      -9.969750313921e-03      -7.570172499584e-03       6.120007738963e-01       5.966989573933e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275278e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762643e-03       6.119664317844e-01       5.966759768437e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066371e-01       5.966491868172e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538977e-01       5.966179581667e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876712e-02       6.118253807264e-01       5.965815550456e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175750e-02      -1.615412098641e-02      -2.140172469380e-02      -1.630431104271e-02       6.117620177932e-01       5.965391225613e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809429e-01       5.964896640755e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767945e-02      -2.195641054436e-02      -2.902215562542e-02      -2.215869823363e-02       6.116021455795e-01       5.964320173028e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249327e-02      -2.559724941288e-02      -3.378591461931e-02      -2.583173042637e-02       6.115019079821e-01       5.963648313579e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962856e-02      -2.984142171373e-02      -3.932167031544e-02      -3.011294794815e-02       6.113851366360e-01       5.962865326071e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252344e-02      -3.478876589347e-02      -4.575096370114e-02      -3.510281986087e-02       6.112491245047e-01       5.961952886166e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167389e-02      -4.055559088550e-02      -5.321318483352e-02      -4.091832853545e-02       6.110907266805e-01       5.960889694390e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510665e-02      -4.727737488436e-02      -6.186772168815e-02      -4.769565383866e-02       6.109062929346e-01       5.959650954169e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197043e-02      -5.511190036082e-02      -7.189618657904e-02      -5.559328361573e-02       6.106915903924e-01       5.958207848704e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615173e-02      -6.424289284838e-02      -8.350463720071e-02      -6.479561389149e-02       6.104417164043e-01       5.956526884058e-01 
       8.322579568497e-04      -9.722461007000e-02      -7.486789403279e-02      -7.488424115971e-02      -9.692566937023e-02      -7.551711048681e-02       6.101509957031e-01       5.954569167684e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036710e-02      -8.728488878076e-02      -1.124201967278e-01      -8.800711489964e-02       6.098128676159e-01       5.952289534925e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982229e-01      -1.017344963457e-01      -1.302786559554e-01      -1.025553826938e-01       6.094197620712e-01       5.949635625306e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468354e-01      -1.185699894707e-01      -1.508212691463e-01      -1.194984565637e-01       6.089629538657e-01       5.946546742016e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408623e-01      -1.381831207691e-01      -1.743968607471e-01      -1.392269835939e-01       6.084324116172e-01       5.942952629166e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811511e-01      -1.610291881086e-01      -2.013795529793e-01      -1.621940957437e-01       6.078166267774e-01       5.938772050183e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507016e-01      -1.876370684269e-01      -2.321624486910e-01      -1.889249827357e-01       6.071024353237e-01       5.933911213419e-01 
       1.424266597921e-03      -2.695590897696e-01      -2.184815071398e-01      -2.186220177446e-01      -2.671450356201e-01      -2.200289355605e-01       6.062782074408e-01       5.928291483548e-01 
       1.537887696968e-03      -3.099568075555e-01      -2.545046830359e-01      -2.546963864554e-01      -3.067213067017e-01      -2.562095051464e-01       6.053255788513e-01       5.921779046230e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916530e-01      -2.966857444794e-01      -3.512545175232e-01      -2.982793819986e-01       6.042239703694e-01       5.914220040450e-01 
       1.793045413292e-03      -4.068038083311e-01      -3.451910259363e-01      -3.455467584621e-01      -4.010431358493e-01      -3.471767617350e-01       6.029517915996e-01       5.905451655672e-01 
       1.936085902198e-03      -4.639216188870e-01      -4.019022000535e-01      -4.023862557328e-01      -4.562768878613e-01      -4.039825803015e-01       6.014849547270e-01       5.895288381580e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308289e-01      -4.684832540309e-01      -5.169779540280e-01      -4.699401506538e-01       5.997968093535e-01       5.883519730313e-01 
       2.257310435294e-03      -5.961988942965e-01      -5.444187461265e-01      -5.453136890010e-01      -5.829260742666e-01      -5.464768973384e-01       5.978581341346e-01       5.869907751292e-01 
       2.437387741694e-03      -6.709019324775e-01      -6.333618751871e-01      -6.345780548775e-01      -6.535664783907e-01      -6.352283250632e-01       5.956372923051e-01       5.854185137901e-01 
       2.631830744443e-03      -7.503783281010e-01      -7.365798463296e-01      -7.382320221006e-01      -7.279017560211e-01      -7.380642678983e-01       5.931005165890e-01       5.836053403250e-01 
       2.841785469300e-03      -8.332625319943e-01      -8.562763702290e-01      -8.585201682647e-01      -8.043722384652e-01      -8.571175861081e-01       5.902124568645e-01       5.815182159906e-01 
       3.068489366414e-03      -9.174861535852e-01      -9.949663842352e-01      -9.980127124206e-01      -8.807355088084e-01      -9.948154215515e-01       5.869369719585e-01       5.791209206064e-01 
       3.313278603720e-03      -1.000133725482e+00      -1.155510615836e+00      -1.159645225657e+00      -9.539642336565e-01      -1.153913362212e+00       5.832382928115e-01       5.763742552767e-01 
       3.577595942169e-03      -1.077324293440e+00      -1.341151130374e+00      -1.346760981773e+00      -1.020193710464e+00      -1.337532939052e+00       5.790825488680e-01       5.732364542114e-01 
       3.862999239199e-03      -1.144159699360e+00      -1.555547013011e+00      -1.563155698677e+00      -1.074765386792e+00      -1.549203353163e+00       5.744397263894e-01       5.696639280883e-01 
       4.171170630578e-03      -1.194799523507e+00      -1.802808540563e+00      -1.813124092039e+00      -1.112428913508e+00      -1.792908453577e+00       5.692859556672e-01       5.656123559331e-01 
       4.503926444729e-03      -1.222743436895e+00      -2.087528859585e+00      -2.101507853051e+00      -1.127777386704e+00      -2.073140733874e+00       5.636060755340e-01       5.610382772650e-01 
       4.863227907969e-03      -1.221418796940e+00      -2.414810593362e+00      -2.433744426959e+00      -1.115989780761e+00      -2.394963960074e+00       5.573961502394e-01       5.559011746140e-01 
       5.251192703764e-03      -1.185170000410e+00      -2.790286494991e+00      -2.815916455693e+00      -1.073924597064e+00      -2.764086323267e+00       5.506656119086e-01       5.501661589076e-01 
       5.670107454120e-03      -1.110710566674e+00      -3.220130105089e+00      -3.254801534181e+00      -1.001528696889e+00      -3.186943816505e+00       5.434382933487e-01       5.438070659251e-01 
       6.122441196689e-03      -9.989933528030e-01      -3.711056948178e+00      -3.757922748686e+00      -9.033703939310e-01      -3.670791306135e+00       5.357516866807e-01       5.368098737196e-01 
       6.610859936996e-03      -8.572551872641e-01      -4.270304026983e+00      -4.333599655711e+00      -7.898664374109e-01      -4.223790005021e+00       5.276532565792e-01       5.291757075687e-01 
       7.138242361596e-03      -7.006648741480e-01      -4.905600014370e+00      -4.991001027008e+00      -6.774761004616e-01      -4.855076183277e+00       5.191935940335e-01       5.209231946790e-01 
       7.707696804727e-03      -5.526014593569e-01      -5.625099631780e+00      -5.740197100689e+00      -5.869027206745e-01      -5.574777620549e+00       5.104156584182e-01       5.120885388397e-01 
       8.322579568496e-03      -4.422273168624e-01      -6.437282852875e+00      -6.592207451304e+00      -5.384209801209e-01      -6.393941929303e+00       5.013413728917e-01       5.027223103913e-01 
       8.986514704559e-03      -3.980550910677e-01      -7.350805245158e+00      -7.559035027142e+00      -5.442267920561e-01      -7.324343864997e+00       4.919582399085e-01       4.928817140972e-01 
       9.703415373875e-03      -4.371424856565e-01      -8.374253990051e+00      -8.653671735129e+00      -5.995447397636e-01      -8.378166931920e+00       4.822104891735e-01       4.826177005499e-01 
       1.047750691046e-02      -5.519988047858e-01      -9.515804669629e+00      -9.890049049631e+00      -6.770011012246e-01      -9.567624610989e+00       4.720008682779e-01       4.719582560614e-01 
       1.131335172503e-02      -7.012264945608e-01      -1.078272736920e+01      -1.128291095187e+01      -7.310904201116e-01      -1.090467586106e+01       4.612080456710e-01       4.608919480036e-01 
       1.221587619537e-02      -8.138155549212e-01      -1.218067297478e+01      -1.284756931400e+01      -7.181602411735e-01      -1.240102168387e+01       4.497186810848e-01       4.493581841551e-01 
       1.319039970183e-02      -8.164849355158e-01      -1.371286223313e+01      -1.459956569596e+01      -6.281919197116e-01      -1.406853530677e+01       4.374666469318e-01       4.372551724648e-01 
       1.424266597920e-02      -6.821686175408e-01      -1.537898669400e+01      -1.655421465704e+01      -5.077477863587e-01      -1.591980410055e+01       4.244567825456e-01       4.244683629012e-01 
       1.537887696964e-02      -4.733641699592e-01      -1.717415845462e+01      -1.872610211938e+01      -4.414567930606e-01      -1.796807345140e+01       4.107546842258e-01       4.109168179941e-01 
       1.660572937560e-02      -3.300927623581e-01      -1.908777860900e+01      -2.112855751472e+01      -4.790787278021e-01      -2.022559373900e+01       3.964364081738e-01       3.965935535342e-01 
       1.793045412207e-02      -3.672558263156e-01      -2.110249632394e+01      -2.377302403199e+01      -5.618288835939e-01      -2.270036604451e+01       3.815284917004e-01       3.815676256435e-01 
       1.936085889642e-02      -5.360913638868e-01      -2.319355535771e+01      -2.666837723526e+01      -5.593557994605e-01      -2.539358112389e+01       3.659967705000e-01       3.659357530802e-01 
       2.090537351881e-02      -6.201038069045e-01      -2.532841188122e+01      -2.982003778201e+01      -4.418961738116e-01      -2.830075096137e+01       3.498086107717e-01       3.497544279650e-01 
       2.257309534705e-02      -4.797906282513e-01      -2.746742738359e+01      -3.322914415807e+01      -3.647916962420e-01      -3.141622237837e+01       3.330152945652e-01       3.330290122495e-01 
       2.437382002240e-02      -2.988987676081e-01      -2.956725267920e+01      -3.689228160958e+01      -4.271497431037e-01      -3.473483575437e+01       3.157554244211e-01       3.157916655822e-01 
       2.631799943729e-02      -3.501440549911e-01      -3.158654139449e+01      -4.080186721305e+01      -4.467419038724e-01      -3.824659886713e+01       2.981744988424e-01       2.981771546313e-01 
       2.841644544598e-02      -4.864587762788e-01      -3.349502803707e+01      -4.494669288757e+01      -3.278269079570e-01      -4.193418055711e+01       2.803989305108e-01       2.803904717952e-01 
       3.067933354524e-02      -4.167345419801e-01      -3.528886377181e+01      -4.931320300273e+01      -3.208110948882e-01      -4.578385179699e+01       2.626242628353e-01       2.626406663018e-01 
       3.311368469821e-02      -4.188423855915e-01      -3.700689409853e+01      -5.388531856484e+01      -3.629296070785e-01      -4.979224451589e+01       2.451477187362e-01       2.451690807619e-01 
       3.571840442514e-02      -6.088261340066e-01      -3.874957767487e+01      -5.864318316113e+01      -2.562849701848e-01      -5.395807323153e+01       2.283115091982e-01       2.283184424990e-01 
       3.847720347390e-02      -4.386086622841e-01      -4.068779949416e+01      -6.355968662716e+01      -2.847166159599e-01      -5.827914972485e+01       2.124912942083e-01       2.124966671288e-01 
       4.135335537314e-02      -1.662849326928e-01      -4.304045218500e+01      -6.859647573416e+01      -2.608626798734e-01      -6.275935351361e+01       1.980933237411e-01       1.980980157874e-01 
       4.429361666563e-02      -2.076568151521e-01      -4.602056172815e+01      -7.370931004015e+01      -2.148419380739e-01      -6.740220916355e+01       1.854320933965e-01       1.854289437035e-01 
       4.724366437916e-02      -2.935537177577e-01      -4.976215887365e+01      -7.885862282205e+01      -2.493382816447e-01      -7.219232275974e+01       1.745756198598e-01       1.745760038305e-01 
       5.016480834039e-02      -3.097598907954e-01      -5.428900481780e+01      -8.402173383995e+01      -1.824956474284e-01      -7.711066874017e+01       1.653778164643e-01       1.653793508856e-01 
       5.303989618930e-02      -2.029086584554e-01      -5.952306393366e+01      -8.919222146071e+01      -2.025714898112e-01      -8.214136683190e+01       1.575724456501e-01       1.575724456501e-01 
       5.586870668205e-02      -1.947283431577e-01      -6.530972118736e+01      -9.436739445670e+01      -1.944035472588e-01      -8.726118127958e+01       1.508694185081e-01       1.508694185081e-01 
       5.866042679206e-02      -1.875144643212e-01      -7.145123723880e+01      -9.954425893101e+01      -1.872005725435e-01      -9.243630399222e+01       1.449653721712e-01       1.449653721712e-01 
       6.142798931504e-02      -1.809316479425e-01      -7.771768806341e+01      -1.047106632948e+02      -1.806278238991e-01      -9.762184695243e+01       1.396118520254e-01       1.396118520254e-01 
       6.418496438662e-02      -1.747122284106e-01      -8.386414187885e+01      -1.098447907456e+02      -1.744181258644e-01      -1.027627238570e+02       1.346087890546e-01       1.346087890546e-01 
       6.694418832236e-02      -1.686508857311e-01      -8.963983203152e+01      -1.149157471911e+02      -1.683665227273e-01      -1.077955249213e+02       1.298005827628e-01       1.298005827628e-01 
       6.971731104453e-02      -1.625992960581e-01      -9.480405171870e+01      -1.198857929495e+02      -1.623249395487e-01      -1.126527596915e+02       1.250719989380e-01       1.250719989380e-01 
       7.251476154108e-02      -1.564632279777e-01      -9.914305549204e+01      -1.247154777133e+02      -1.561992869783e-01      -1.172696321326e+02       1.203456941273e-01       1.203456941273e-01 
       7.534587669814e-02      -1.501969473555e-01      -1.024897020611e+02      -1.293675139153e+02      -1.499438758827e-01      -1.215901980529e+02       1.155782579392e-01       1.155782579392e-01 
       7.821907664495e-02      -1.437994844471e-01      -1.047446820172e+02      -1.338121001128e+02      -1.435576923807e-01      -1.255749516409e+02       1.107575227030e-01       1.107575227030e-01 
       8.114203771084e-02      -1.373096513352e-01      -1.058963925734e+02      -1.380321941480e+02      -1.370794260482e-01      -1.292081653112e+02       1.058992708641e-01       1.058992708641e-01 
       8.412184533139e-02      -1.308013231979e-01      -1.060398230786e+02      -1.420298276729e+02      -1.305827616345e-01      -1.325059327433e+02       1.010443333142e-01       1.010443333142e-01 
       8.716512277352e-02      -1.243742658262e-01      -1.053851691761e+02      -1.458295876088e+02      -1.241672263142e-01      -1.355203300563e+02       9.625263855572e-02       9.625263855572e-02 
       9.027813693913e-02      -1.181445933490e-01      -1.042591560734e+02      -1.494814401186e+02      -1.179486679001e-01      -1.383419308249e+02       9.159711890871e-02       9.159711890871e-02 
       9.346688429613e-02      -1.122339208350e-01      -1.030911233333e+02      -1.530614222709e+02      -1.120484331119e-01      -1.410982592256e+02       8.715628366744e-02       8.715628366744e-02 
       9.673716026122e-02      -1.067543495255e-01      -1.023806710927e+02      -1.566669379940e+02      -1.065783829783e-01      -1.439450207678e+02       8.300454768183e-02       8.300454768183e-02 
       1.000946150608e-01      -1.017958935002e-01      -1.026494806364e+02      -1.604100212172e+02      -1.016283476918e-01      -1.470532636052e+02       7.920349753487e-02       7.920349753487e-02 
       1.035447986307e-01      -9.741156140358e-02      -1.043709150361e+02      -1.644032470771e+02      -9.725123835860e-02      -1.505871400042e+02       7.579167689465e-02       7.579167689465e-02 
       1.070931966524e-01      -9.360861607156e-02      -1.078958193518e+02      -1.687455685278e+02      -9.345432355433e-02      -1.546810296594e+02       7.277839579598e-02       7.277839579598e-02 
       1.107452594180e-01      -9.034139154156e-02      -1.133683683986e+02      -1.735029042843e+02      -9.019205876205e-02      -1.594108501019e+02       7.013837424674e-02       7.013837424674e-02 
       1.145064248899e-01      -8.751264736441e-02      -1.206589880117e+02      -1.786917090874e+02      -8.736743467971e-02      -1.647704044923e+02       6.781199411071e-02       6.781199411071e-02 
       1.183821370656e-01      -8.498142805856e-02      -1.293259256700e+02      -1.842643136360e+02      -8.483981612931e-02      -1.706535310322e+02       6.570961344985e-02       6.570961344985e-02 
       1.223778605591e-01      -8.257986605032e-02      -1.386263336179e+02      -1.901045365118e+02      -8.244170585774e-02      -1.768521905500e+02       6.372205788972e-02       6.372205788972e-02 
       1.264990921707e-01      -8.013598808213e-02      -1.475888673173e+02      -1.960338807332e+02      -8.000149936913e-02      -1.830725713385e+02       6.173518521996e-02       6.173518521996e-02 
       1.307513701078e-01      -7.750274262106e-02      -1.551620382112e+02      -2.018370505793e+02      -7.737244925747e-02      -1.889785329031e+02       5.964906899047e-02       5.964906899047e-02 
       1.351402814485e-01      -7.458502315344e-02      -1.604174414976e+02      -2.073000859334e+02      -7.445963126245e-02      -1.942537242325e+02       5.739617894914e-02       5.739617894914e-02 
       1.396714683894e-01      -7.136171382994e-02      -1.627858753376e+02      -2.122615506132e+02      -7.124194591547e-02      -1.986793954315e+02       5.495667087952e-02       5.495667087952e-02 
       1.443506337875e-01      -6.789421154277e-02      -1.622674180701e+02      -2.166614632109e+02      -6.778062723402e-02      -2.022064037532e+02       5.236490575170e-02       5.236490575170e-02 
       1.491835464900e-01      -6.431814925360e-02      -1.595501159565e+02      -2.205775949074e+02      -6.421098980354e-02      -2.050029861982e+02       4.970510822078e-02       4.970510822078e-02 
       1.541760469368e-01      -6.081632436075e-02      -1.559715775644e+02      -2.242313938993e+02      -6.071542078688e-02      -2.074537810876e+02       4.709449116374e-02       4.709449116374e-02 
       1.593340535209e-01      -5.757793596872e-02      -1.532871316549e+02      -2.279597981927e+02      -5.748270862971e-02      -2.101015155275e+02       4.465749527304e-02       4.465749527304e-02 
       1.646635701934e-01      -5.474971485811e-02      -1.532406987931e+02      -2.321341812126e+02      -5.465928040647e-02      -2.135154035422e+02       4.249289031232e-02       4.249289031232e-02 
       1.701706958081e-01      -5.239288267522e-02      -1.570321409355e+02      -2.370526265074e+02      -5.230624881317e-02      -2.181219643744e+02       4.064541898958e-02       4.064541898958e-02 
       1.758616357070e-01      -5.046061875199e-02      -1.648250965333e+02      -2.428270265485e+02      -5.037692154807e-02      -2.240377483198e+02       3.908951792026e-02       3.908951792026e-02 
       1.817427160581e-01      -4.880745354195e-02      -1.755078428148e+02      -2.493101314421e+02      -4.872616693397e-02      -2.309732322242e+02       3.773362475225e-02       3.773362475225e-02 
       1.878204014651e-01      -4.723919193785e-02      -1.869237427522e+02      -2.561469389514e+02      -4.716022154739e-02      -2.383099357237e+02       3.645332455406e-02       3.645332455406e-02 
       1.941013163855e-01      -4.555352632575e-02      -1.963502026266e+02      -2.627545405156e+02      -4.547720926973e-02      -2.451566477062e+02       3.511291950529e-02       3.511291950529e-02 
       2.005922709060e-01      -4.362437955676e-02      -2.015826953317e+02      -2.685853117734e+02      -4.355130224904e-02      -2.507297573328e+02       3.362463072201e-02       3.362463072201e-02 
       2.073002914514e-01      -4.145934604454e-02      -2.019899327533e+02      -2.734165727160e+02      -4.139005173078e-02      -2.547508951529e+02       3.198864254859e-02       3.198864254859e-02 
       2.142326570343e-01      -3.919303495856e-02      -1.989956539683e+02      -2.774833218871e+02      -3.912775466745e-02      -2.576288841278e+02       3.029026307347e-02       3.029026307347e-02 
       2.213969417044e-01      -3.701593130747e-02      -1.955920486878e+02      -2.813400306905e+02      -3.695447232161e-02      -2.602725750953e+02       2.865265895124e-02       2.865265895124e-02 
