# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680912e-03 
       1.319039970183e-05       9.069258201911e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515958e-02 
       4.171170630578e-05       2.755297766296e-02 
       5.251192703764e-05       3.441013522971e-02 
       6.610859936996e-05       4.297372172807e-02 
       8.322579568497e-05       5.366826852981e-02 
       1.047750691046e-04       6.702379872820e-02 
       1.319039970183e-04       8.370193441344e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744259e-01 
       5.251192703764e-04       3.171839528577e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853963e+00 
       4.171170630578e-03       2.169896193947e+00 
       5.251192703764e-03       2.599430630139e+00 
       6.610859936996e-03       3.055668704347e+00 
       8.322579568497e-03       3.505725346666e+00 
       1.047750691046e-02       3.905491534173e+00 
       1.319039970183e-02       4.200915232251e+00 
       1.660572937633e-02       4.325060307260e+00 
       2.090537453514e-02       4.210200239691e+00 
       2.631818545635e-02       3.825151708052e+00 
       3.311571692125e-02       3.229063794685e+00 
       4.113809243311e-02       2.627731671086e+00 
       4.792590854610e-02       2.280784015572e+00 
       5.284436902701e-02       2.110083139161e+00 
       5.689644391095e-02       2.003538125018e+00 
       6.051252627066e-02       1.923046175387e+00 
       6.388413457411e-02       1.852727982203e+00 
       6.711249296401e-02       1.784556472110e+00 
       7.025823437965e-02       1.714269856262e+00 
       7.336115587705e-02       1.639803182210e+00 
       7.644928796912e-02       1.560653020915e+00 
       7.954353299775e-02       1.477446970717e+00 
       8.266024078725e-02       1.391687935978e+00 
       8.581273398637e-02       1.305445421391e+00 
       8.901225918437e-02       1.221110565626e+00 
       9.226860540985e-02       1.141062270933e+00 
       9.559052048996e-02       1.067436149956e+00 
       9.898599946599e-02       1.001873965066e+00 
