# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068734e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642448e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927506e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564195e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837763e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871368e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742738987e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868441e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013887e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985289e+04 
       5.251192703764e-03       1.619063614494e+04 
       5.670107454120e-03       1.704431257699e+04 
       6.122441196689e-03       1.790755939690e+04 
       6.610859936996e-03       1.877460418725e+04 
       7.138242361596e-03       1.963872430479e+04 
       7.707696804727e-03       2.049215713754e+04 
       8.322579568496e-03       2.132607232419e+04 
       8.986514704559e-03       2.213055134632e+04 
       9.703415373875e-03       2.289445472614e+04 
       1.047750691046e-02       2.360548426635e+04 
       1.131335172503e-02       2.425022881293e+04 
       1.221587619537e-02       2.481423923483e+04 
       1.319039970183e-02       2.528218625150e+04 
       1.424266597920e-02       2.563814393721e+04 
       1.537887696964e-02       2.586606703805e+04 
       1.660572937560e-02       2.595026349017e+04 
       1.793045412207e-02       2.587634433612e+04 
       1.936085889642e-02       2.563221830713e+04 
       2.090537351881e-02       2.520935248630e+04 
       2.257309534705e-02       2.460451923510e+04 
       2.437382002240e-02       2.382087997280e+04 
       2.631799943729e-02       2.287041127458e+04 
       2.841644544598e-02       2.177446736255e+04 
       3.067933354524e-02       2.056552794154e+04 
       3.311368469821e-02       1.928727217853e+04 
       3.571840442514e-02       1.799397527447e+04 
       3.847720347390e-02       1.674683638147e+04 
       4.135335537314e-02       1.560459561775e+04 
       4.429361666563e-02       1.461038673725e+04 
       4.724366437916e-02       1.378054567382e+04 
       5.016480834039e-02       1.310509467551e+04 
       5.303989618930e-02       1.255711337213e+04 
       5.586870668205e-02       1.210425778778e+04 
       5.866042679206e-02       1.171467858893e+04 
       6.142798931504e-02       1.136044396059e+04 
       6.418496438662e-02       1.101856117347e+04 
       6.694418832236e-02       1.067067178577e+04 
       6.971731104453e-02       1.030355878298e+04 
       7.251476154108e-02       9.908981418384e+03 
       7.534587669814e-02       9.483768289930e+03 
       7.821907664495e-02       9.029544031692e+03 
       8.114203771084e-02       8.552322934289e+03 
       8.412184533139e-02       8.061949850459e+03 
       8.716512277352e-02       7.570780365724e+03 
       9.027813693913e-02       7.092452190297e+03 
       9.346688429613e-02       6.640482716841e+03 
       9.673716026122e-02       6.226717735503e+03 
       1.000946150608e-01       5.859963449090e+03 
       1.035447986307e-01       5.545238652166e+03 
       1.070931966524e-01       5.283157385666e+03 
       1.107452594180e-01       5.069437969104e+03 
       1.145064248899e-01       4.895228945442e+03 
       1.183821370656e-01       4.747831747869e+03 
       1.223778605591e-01       4.611730048649e+03 
       1.264990921707e-01       4.470617606989e+03 
       1.307513701078e-01       4.310267679386e+03 
       1.351402814485e-01       4.121386990529e+03 
       1.396714683894e-01       3.902074765642e+03 
       1.443506337875e-01       3.658646550548e+03 
       1.491835464900e-01       3.404491159138e+03 
       1.541760469368e-01       3.156674105279e+03 
       1.593340535209e-01       2.931987438018e+03 
       1.646635701934e-01       2.742377089042e+03 
       1.701706958081e-01       2.592264207879e+03 
       1.758616357070e-01       2.477237849149e+03 
       1.817427160581e-01       2.385174661493e+03 
       1.878204014651e-01       2.300355361599e+03 
       1.941013163855e-01       2.205755627565e+03 
       2.005922709060e-01       2.090816352869e+03 
       2.073002914514e-01       1.956467531823e+03 
       2.142326570343e-01       1.814189524085e+03 
       2.213969417044e-01       1.679281271452e+03 
       2.288010639201e-01       1.563846289789e+03 
       2.364533436625e-01       1.472687250213e+03 
       2.443625682390e-01       1.401509797841e+03 
       2.525380678946e-01       1.338408191023e+03 
       2.609898025770e-01       1.270902242131e+03 
       2.697284614969e-01       1.193383309448e+03 
       2.787655775073e-01       1.109340491292e+03 
       2.881136588192e-01       1.028767363988e+03 
       2.977863412019e-01       9.604783623851e+02 
       3.077985646248e-01       9.050196478251e+02 
       3.181667793367e-01       8.561417491479e+02 
       3.289091877084e-01       8.061873288364e+02 
       3.400460298905e-01       7.523875516956e+02 
       3.515999235695e-01       6.989221662346e+02 
       3.635962710278e-01       6.510626342895e+02 
       3.760637505499e-01       6.101212130721e+02 
       3.890349143014e-01       5.721315103420e+02 
       4.025469215929e-01       5.337816691567e+02 
       4.166424455447e-01       4.956321402677e+02 
       4.313708034899e-01       4.604690321862e+02 
       4.467893781976e-01       4.287757957869e+02 
       4.629654198623e-01       3.987716242644e+02 
       4.799783500912e-01       3.692404936873e+02 
       4.979227318246e-01       3.412403112827e+02 
       5.169121269689e-01       3.154820192642e+02 
       5.370841403262e-01       2.908348237393e+02 
       5.586070463286e-01       2.671051716507e+02 
       5.816885093582e-01       2.448085162716e+02 
       6.065870143577e-01       2.235667483493e+02 
       6.336266466978e-01       2.032098088917e+02 
       6.632156057925e-01       1.838778214743e+02 
       6.958678637575e-01       1.653538500033e+02 
       7.322247983784e-01       1.476943524985e+02 
       7.730680193171e-01       1.308322644291e+02 
       8.193049551574e-01       1.148297280081e+02 
       8.718988013754e-01       9.976003079329e+01 
       9.317218028590e-01       8.577606471232e+01 
       9.993660906273e-01       7.305256410213e+01 
       1.075037109879e+00       6.173335095010e+01 
       1.158653485387e+00       5.187617759271e+01 
       1.250099156961e+00       4.343689967835e+01 
       1.349432400897e+00       3.628568133643e+01 
       1.456947456991e+00       3.026390225029e+01 
       1.573135110893e+00       2.520991137790e+01 
       1.698621895119e+00       2.097678053370e+01 
       1.834127512423e+00       1.743672338571e+01 
       1.980444933977e+00       1.447947664613e+01 
       2.138435191130e+00       1.201208486144e+01 
       2.309029198543e+00       9.955600660099e+00 
       2.493232376993e+00       8.243535680223e+00 
       2.692130394536e+00       6.819521746739e+00 
       2.906895533764e+00       5.636313842407e+00 
       3.138793596840e+00       4.653989029234e+00 
       3.389191365541e+00       3.839218170089e+00 
       3.659564656886e+00       3.163952322385e+00 
       3.951507021438e+00       2.604738787539e+00 
       4.266739135513e+00       2.141956517434e+00 
       4.607118942658e+00       1.759232276410e+00 
       4.974652604172e+00       1.442886661331e+00 
       5.371506323193e+00       1.181549300674e+00 
       5.800019112071e+00       9.657364506529e-01 
       6.262716578240e+00       7.875829766405e-01 
       6.762325809881e+00       6.405603975187e-01 
       7.301791449077e+00       5.192467573811e-01 
       7.884293047211e+00       4.191544677870e-01 
       8.513263804891e+00       3.366006299849e-01 
       9.192410806865e+00       2.685210474566e-01 
       9.925736871166e+00       2.124103964259e-01 
       1.071756414128e+01       1.662203433922e-01 
       1.157255956041e+01       1.282680446632e-01 
       1.249576237789e+01       9.720013974587e-02 
       1.349261385000e+01       7.191805296813e-02 
       1.456898931011e+01       5.154403597889e-02 
       1.573123279727e+01       3.537206519887e-02 
       1.698619444729e+01       2.283741925106e-02 
       1.834127086665e+01       1.347462712053e-02 
       1.980444872733e+01       6.884095709338e-03 
       2.138435183937e+01       2.696530544944e-03 
       2.309029197863e+01       5.389335848182e-04 
       2.493232376942e+01       7.711400932717e-06 
       2.692130394533e+01       6.522474643114e-04 
       2.906895533764e+01       1.977917555400e-03 
       3.138793596840e+01       3.473682198446e-03 
       3.389191365541e+01       4.668339152568e-03 
       3.659564656886e+01       5.207924027874e-03 
       3.951507021438e+01       4.934991048343e-03 
       4.266739135513e+01       3.939750744018e-03 
       4.607118942658e+01       2.543159287534e-03 
       4.974652604172e+01       1.193175877322e-03 
       5.371506323193e+01       2.886055409769e-04 
       5.800019112071e+01       5.931416543730e-09 
       6.262716578240e+01       1.896676920576e-04 
       6.762325809881e+01       5.058216449929e-04 
