# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592347e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197572e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704797e+00 
       8.322579568497e-03       3.505725598560e+00 
       1.047750691046e-02       3.905489895580e+00 
       1.319039970183e-02       4.200915210448e+00 
       1.660572937633e-02       4.325060890308e+00 
       2.090537453514e-02       4.210203359706e+00 
       2.631818545635e-02       3.825157532148e+00 
       3.311571692125e-02       3.229063549822e+00 
       4.113809243311e-02       2.627723328337e+00 
       4.792590854610e-02       2.280790693227e+00 
       5.284436902701e-02       2.110086773169e+00 
       5.689644391095e-02       2.003541134961e+00 
       6.051252627066e-02       1.923057202905e+00 
       6.388413457411e-02       1.852735995898e+00 
       6.711249296401e-02       1.784563820795e+00 
       7.025823437965e-02       1.714276877703e+00 
       7.336115587705e-02       1.639813445281e+00 
       7.644928796912e-02       1.560659562041e+00 
       7.954353299775e-02       1.477457473574e+00 
       8.266024078725e-02       1.391698552766e+00 
       8.581273398637e-02       1.305461110183e+00 
       8.901225918437e-02       1.221125075628e+00 
       9.226860540985e-02       1.141078772904e+00 
       9.559052048996e-02       1.067452350898e+00 
       9.898599946599e-02       1.001889779115e+00 
       1.024624891378e-01       9.453824880075e-01 
       1.060270359164e-01       8.981495073828e-01 
       1.096863943056e-01       8.596138357423e-01 
       1.134471073830e-01       8.284037662796e-01 
       1.173155669539e-01       8.024637547920e-01 
       1.212980586983e-01       7.792277388737e-01 
       1.254007961065e-01       7.559185847583e-01 
       1.296299459934e-01       7.299821877658e-01 
       1.339916477160e-01       6.995928094533e-01 
       1.384920277736e-01       6.640795998869e-01 
       1.431372111762e-01       6.241473745029e-01 
       1.479333307714e-01       5.817635867832e-01 
       1.528865355934e-01       5.396936270164e-01 
       1.580029992204e-01       5.008130178242e-01 
       1.632889290723e-01       4.673991004524e-01 
       1.687505775527e-01       4.405343671629e-01 
       1.743942559171e-01       4.198657937167e-01 
       1.802263517371e-01       4.036600793586e-01 
       1.862533508214e-01       3.893604344049e-01 
       1.924818644494e-01       3.741353212903e-01 
       1.989186627765e-01       3.558016746170e-01 
       2.055707152847e-01       3.339985120305e-01 
       2.124452391818e-01       3.102653633848e-01 
       2.195497567139e-01       2.871228098891e-01 
       2.268921624510e-01       2.668084402944e-01 
       2.344808017550e-01       2.504834616942e-01 
       2.423245618548e-01       2.378336931611e-01 
       2.504329772620e-01       2.271124168670e-01 
       2.588163516754e-01       2.161168153633e-01 
       2.674858990930e-01       2.035456563343e-01 
       2.764539076010e-01       1.895979734348e-01 
       2.857339303080e-01       1.757569235840e-01 
       2.953410092148e-01       1.636998151503e-01 
       3.052919395542e-01       1.539063389803e-01 
       3.156055844677e-01       1.455315229390e-01 
       3.263032530092e-01       1.372497481122e-01 
       3.374091587054e-01       1.283016001040e-01 
       3.489509817175e-01       1.191714340894e-01 
       3.609605657343e-01       1.108075801749e-01 
       3.734747921333e-01       1.036454148865e-01 
       3.865366902904e-01       9.714136102937e-02 
       4.001968667448e-01       9.061554647617e-02 
       4.145153713076e-01       8.403729618638e-02 
       4.295641718077e-01       7.789148526196e-02 
       4.454304922144e-01       7.234187325000e-02 
       4.622214006969e-01       6.709380212004e-02 
       4.800702491654e-01       6.189207462479e-02 
       4.991459272112e-01       5.692652264736e-02 
       5.196665217302e-01       5.231621704816e-02 
       5.419201087032e-01       4.783278268888e-02 
       5.662975451962e-01       4.348693303560e-02 
       5.933463737275e-01       3.933112748186e-02 
       6.238638458458e-01       3.525337966203e-02 
       6.590669257916e-01       3.126302473531e-02 
       7.009246080454e-01       2.728738290188e-02 
       7.528593308799e-01       2.327845883883e-02 
       8.213469537518e-01       1.914828511898e-02 
       9.196980813302e-01       1.481708933829e-02 
       1.075112183810e+00       1.035091938407e-02 
       1.322697471132e+00       6.379453216456e-03 
       1.662328205042e+00       3.705671081259e-03 
       2.092692408506e+00       2.124555432047e-03 
       2.634543445090e+00       1.207963518890e-03 
       3.316693691389e+00       6.817138472425e-04 
       4.175469971226e+00       3.821236320313e-04 
       5.256605252960e+00       2.128761131095e-04 
       6.617673932723e+00       1.179232007183e-04 
       8.331157880872e+00       6.498816179790e-05 
       1.048830636590e+01       3.564594499629e-05 
       1.320399541071e+01       1.946659307550e-05 
       1.662284535976e+01       1.058810371235e-05 
       2.092692243973e+01       5.737507272110e-06 
