# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742742424e+03 
       1.660572937635e-03       6.376123051801e+03 
       2.090537469327e-03       7.815671903918e+03 
       2.631830744443e-03       9.517783069059e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266008882e+04 
       5.251192703764e-03       1.619063608750e+04 
       6.610859936996e-03       1.877460419858e+04 
       8.322579568497e-03       2.132610975116e+04 
       1.047750691046e-02       2.360548176880e+04 
       1.319039970183e-02       2.528218883912e+04 
       1.660572937633e-02       2.595027982540e+04 
       2.090537453514e-02       2.520934715884e+04 
       2.631818545635e-02       2.287031124453e+04 
       3.311571692125e-02       1.928627125822e+04 
       4.113809243311e-02       1.568423537624e+04 
       4.792590854610e-02       1.361057289605e+04 
       5.284436902701e-02       1.259129378691e+04 
       5.689644391095e-02       1.195559351465e+04 
       6.051252627066e-02       1.147556268448e+04 
       6.388413457411e-02       1.105594753342e+04 
       6.711249296401e-02       1.064899880083e+04 
       7.025823437965e-02       1.022934286539e+04 
       7.336115587705e-02       9.784571473753e+03 
       7.644928796912e-02       9.311548353875e+03 
       7.954353299775e-02       8.814564619649e+03 
       8.266024078725e-02       8.302171215177e+03 
       8.581273398637e-02       7.786979938752e+03 
       8.901225918437e-02       7.283269170608e+03 
       9.226860540985e-02       6.805189666810e+03 
       9.559052048996e-02       6.365656543807e+03 
       9.898599946599e-02       5.974431430692e+03 
       1.024624891378e-01       5.637351827452e+03 
       1.060270359164e-01       5.355776789636e+03 
       1.096863943056e-01       5.126241243954e+03 
       1.134471073830e-01       4.940521455451e+03 
       1.173155669539e-01       4.786159558114e+03 
       1.212980586983e-01       4.647939069806e+03 
       1.254007961065e-01       4.509059709847e+03 
       1.296299459934e-01       4.354547984557e+03 
       1.339916477160e-01       4.173229580016e+03 
       1.384920277736e-01       3.961083669600e+03 
       1.431372111762e-01       3.722701232963e+03 
       1.479333307714e-01       3.469550652543e+03 
       1.528865355934e-01       3.218323016020e+03 
       1.580029992204e-01       2.986242045244e+03 
       1.632889290723e-01       2.786943163037e+03 
       1.687505775527e-01       2.626801224848e+03 
       1.743942559171e-01       2.503751346492e+03 
       1.802263517371e-01       2.407302773162e+03 
       1.862533508214e-01       2.322258503943e+03 
       1.924818644494e-01       2.231563573018e+03 
       1.989186627765e-01       2.122152340350e+03 
       2.055707152847e-01       1.992036221894e+03 
       2.124452391818e-01       1.850294474146e+03 
       2.195497567139e-01       1.712156781716e+03 
       2.268921624510e-01       1.590974038698e+03 
       2.344808017550e-01       1.493654583293e+03 
       2.423245618548e-01       1.418300545779e+03 
