# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520268149e-03      -9.886555454228e-04      -9.886555746316e-04      -1.317501752107e-03      -9.887523500929e-04       4.726066617111e-01       4.724607211163e-01 
       1.131335172503e-05      -1.535982666924e-03      -1.152687508822e-03      -1.152687548527e-03      -1.535957498757e-03      -1.152800339987e-03       4.726065311823e-01       4.724606089712e-01 
       1.221587619537e-05      -1.790642989800e-03      -1.343934438892e-03      -1.343934492864e-03      -1.790608780266e-03      -1.344065943057e-03       4.726063030355e-01       4.724604022764e-01 
       1.319039970183e-05      -2.087490482404e-03      -1.566912165781e-03      -1.566912239147e-03      -2.087443983517e-03      -1.567065424107e-03       4.726061476162e-01       4.724602718413e-01 
       1.424266597921e-05      -2.433500806412e-03      -1.826884914342e-03      -1.826885014070e-03      -2.433437605331e-03      -1.827063513064e-03       4.726059487942e-01       4.724601021304e-01 
       1.537887696968e-05      -2.836798889387e-03      -2.129990518647e-03      -2.129990654210e-03      -2.836712987361e-03      -2.130198630707e-03       4.726056789028e-01       4.724598662043e-01 
       1.660572937635e-05      -3.306846440207e-03      -2.483385248900e-03      -2.483385433172e-03      -3.306729685930e-03      -2.483627728323e-03       4.726053393249e-01       4.724595662307e-01 
       1.793045413292e-05      -3.854659966079e-03      -2.895413007751e-03      -2.895413258236e-03      -3.854501282310e-03      -2.895695498640e-03       4.726049836205e-01       4.724592566762e-01 
       1.936085902198e-05      -4.493061833904e-03      -3.375801356416e-03      -3.375801696896e-03      -4.492846173207e-03      -3.376130418469e-03       4.726045455014e-01       4.724588723281e-01 
       2.090537469327e-05      -5.236974421831e-03      -3.935892609833e-03      -3.935893072649e-03      -5.236681329448e-03      -3.936275862898e-03       4.726040838840e-01       4.724584734049e-01 
       2.257310435294e-05      -6.103754667549e-03      -4.588909022855e-03      -4.588909651946e-03      -6.103356363790e-03      -4.589355312487e-03       4.726034390026e-01       4.724579016171e-01 
       2.437387741694e-05      -7.113591203661e-03      -5.350269979483e-03      -5.350270834578e-03      -7.113049946317e-03      -5.350789566905e-03       4.726028161567e-01       4.724573638927e-01 
       2.631830744443e-05      -8.289945434618e-03      -6.237949077246e-03      -6.237950239552e-03      -8.289209941707e-03      -6.238553855186e-03       4.726020323897e-01       4.724566793829e-01 
       2.841785469300e-05      -9.660076772812e-03      -7.272903774613e-03      -7.272905354462e-03      -9.659077421758e-03      -7.273607512769e-03       4.726010950752e-01       4.724558577207e-01 
       3.068489366414e-05      -1.125563566663e-02      -8.479568511583e-03      -8.479570658961e-03      -1.125427787199e-02      -8.480387133709e-03       4.726000058657e-01       4.724549032829e-01 
       3.313278603720e-05      -1.311334485487e-02      -9.886431466623e-03      -9.886434385288e-03      -1.311150025563e-02      -9.887383361124e-03       4.725987580076e-01       4.724538123925e-01 
       3.577595942169e-05      -1.527577627825e-02      -1.152670621940e-02      -1.152671018635e-02      -1.527327055451e-02      -1.152781258502e-02       4.725973036570e-01       4.724525409151e-01 
       3.862999239199e-05      -1.779223594258e-02      -1.343911637779e-02      -1.343912176945e-02      -1.778883251562e-02      -1.344040160393e-02       4.725955999914e-01       4.724510502457e-01 
       4.171170630578e-05      -2.071976552803e-02      -1.566881055522e-02      -1.566881788307e-02      -2.071514343562e-02      -1.567030263510e-02       4.725936356354e-01       4.724493339352e-01 
       4.503926444729e-05      -2.412426363396e-02      -1.826842528270e-02      -1.826843524148e-02      -2.411798758823e-02      -1.827015625324e-02       4.725913382704e-01       4.724473253271e-01 
       4.863227907969e-05      -2.808174433657e-02      -2.129932914461e-02      -2.129934267873e-02      -2.807322393719e-02      -2.130133554470e-02       4.725886504590e-01       4.724449736878e-01 
       5.251192703764e-05      -3.267972535110e-02      -2.483307089802e-02      -2.483308929015e-02      -3.266816052965e-02      -2.483539422615e-02       4.725855175655e-01       4.724422319906e-01 
       5.670107454120e-05      -3.801874627167e-02      -2.895306745867e-02      -2.895309245166e-02      -3.800305302495e-02      -2.895575460633e-02       4.725818763336e-01       4.724390458587e-01 
       6.122441196689e-05      -4.421399945172e-02      -3.375657016133e-02      -3.375660412150e-02      -4.419271050623e-02      -3.375967377965e-02       4.725776272051e-01       4.724353259609e-01 
       6.610859936996e-05      -5.139705721436e-02      -3.935696151735e-02      -3.935700765910e-02      -5.136818716003e-02      -3.936054026347e-02       4.725726802996e-01       4.724309942487e-01 
       7.138242361596e-05      -5.971763386083e-02      -4.588642728505e-02      -4.588648997342e-02      -5.967849818450e-02      -4.589054586098e-02       4.725669179967e-01       4.724259467217e-01 
       7.707696804727e-05      -6.934531897580e-02      -5.349907458532e-02      -5.349915974562e-02      -6.929229232096e-02      -5.350380345214e-02       4.725602083454e-01       4.724200670386e-01 
       8.322579568497e-05      -8.047116766761e-02      -6.237456483112e-02      -6.237468050695e-02      -8.039935826315e-02      -6.237997943717e-02       4.725523971317e-01       4.724132189054e-01 
