# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928553285e-03 
       1.319039970183e-05       9.069259295630e-03 
       1.660572937635e-05       1.132639418888e-02 
       2.090537469327e-05       1.414527295509e-02 
       2.631830744443e-05       1.766569781496e-02 
       3.313278603720e-05       2.206225780191e-02 
       4.171170630578e-05       2.755298094541e-02 
       5.251192703764e-05       3.441013935409e-02 
       6.610859936996e-05       4.297372688093e-02 
       8.322579568497e-05       5.366827496270e-02 
       1.047750691046e-04       6.702380675599e-02 
       1.319039970183e-04       8.370194508011e-02 
       1.660572937635e-04       1.045283480085e-01 
       2.090537469327e-04       1.305329289030e-01 
       2.631830744443e-04       1.629994693482e-01 
       3.313278603720e-04       2.035264242217e-01 
       4.171170630578e-04       2.541005036398e-01 
       5.251192703764e-04       3.171839882852e-01 
       6.610859936996e-04       3.958147678383e-01 
       8.322579568497e-04       4.937136492845e-01 
       1.047750691046e-03       6.153842162296e-01 
       1.319039970183e-03       7.661721083153e-01 
       1.660572937635e-03       9.522588278059e-01 
       2.090537469327e-03       1.180312931754e+00 
       2.631830744443e-03       1.456802379723e+00 
       3.313278603720e-03       1.786502919686e+00 
       4.171170630578e-03       2.169893685911e+00 
       5.251192703764e-03       2.599424139661e+00 
       6.610859936996e-03       3.055652166721e+00 
       8.322579568497e-03       3.505683967022e+00 
       1.047750691046e-02       3.905392462010e+00 
       1.319039970183e-02       4.200683957363e+00 
       1.660572937633e-02       4.324543124433e+00 
       2.090537453514e-02       4.209094746474e+00 
       2.631818545635e-02       3.822917724185e+00 
       3.311571692125e-02       3.224891360929e+00 
       4.113809243311e-02       2.620775266195e+00 
       4.792590854610e-02       2.271255150532e+00 
       5.284436902701e-02       2.098619073447e+00 
       5.689644391095e-02       1.990488830388e+00 
       6.051252627066e-02       1.908621584268e+00 
       6.388413457411e-02       1.837066335722e+00 
       6.711249296401e-02       1.767778563574e+00 
       7.025823437965e-02       1.696479156728e+00 
       7.336115587705e-02       1.621090052875e+00 
       7.644928796912e-02       1.541084445681e+00 
       7.954353299775e-02       1.457099736713e+00 
       8.266024078725e-02       1.370611567324e+00 
       8.581273398637e-02       1.283685592928e+00 
       8.901225918437e-02       1.198671501568e+00 
       9.226860540985e-02       1.117946103863e+00 
       9.559052048996e-02       1.043610620717e+00 
       9.898599946599e-02       9.772949941943e-01 
       1.024624891378e-01       9.199641066100e-01 
       1.060270359164e-01       8.718359846778e-01 
       1.096863943056e-01       8.323253659146e-01 
       1.134471073830e-01       8.000741255350e-01 
       1.173155669539e-01       7.730571185787e-01 
       1.212980586983e-01       7.487449180516e-01 
       1.254007961065e-01       7.244160891857e-01 
       1.296299459934e-01       6.975750610145e-01 
       1.339916477160e-01       6.664347467038e-01 
       1.384920277736e-01       6.303425387014e-01 
       1.431372111762e-01       5.899984738158e-01 
       1.479333307714e-01       5.473240525706e-01 
       1.528865355934e-01       5.050132365828e-01 
       1.580029992204e-01       4.658529646462e-01 
       1.632889290723e-01       4.320375490121e-01 
       1.687505775527e-01       4.046003005417e-01 
       1.743942559171e-01       3.831872445629e-01 
       1.802263517371e-01       3.661137609722e-01 
       1.862533508214e-01       3.509538979570e-01 
       1.924818644494e-01       3.350147526286e-01 
       1.989186627765e-01       3.162277907547e-01 
       2.055707152847e-01       2.942650281016e-01 
       2.124452391818e-01       2.705810828039e-01 
       2.195497567139e-01       2.475488927642e-01 
       2.268921624510e-01       2.272469829012e-01 
       2.344808017550e-01       2.107348050048e-01 
       2.423245618548e-01       1.977046780429e-01 
       2.504329772620e-01       1.865492790851e-01 
       2.588163516754e-01       1.752671355302e-01 
       2.674858990930e-01       1.626848825745e-01 
       2.764539076010e-01       1.489916413693e-01 
       2.857339303080e-01       1.355125321729e-01 
       2.953410092148e-01       1.237213068504e-01 
       3.052919395542e-01       1.140203542877e-01 
       3.156055844677e-01       1.056676402319e-01 
       3.263032530092e-01       9.752541699528e-02 
       3.374091587054e-01       8.895242725471e-02 
       3.489509817175e-01       8.035669981511e-02 
       3.609605657343e-01       7.251970459342e-02 
       3.734747921333e-01       6.578545260023e-02 
       3.865366902904e-01       5.970988799624e-02 
       4.001968667448e-01       5.375292278550e-02 
