# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738427e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866215e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266014415e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460420958e+04 
       8.322579568497e-03       2.132607231894e+04 
       1.047750691046e-02       2.360547840387e+04 
       1.319039970183e-02       2.528218610299e+04 
       1.660572937633e-02       2.595027030659e+04 
       2.090537453514e-02       2.520936224909e+04 
       2.631818545635e-02       2.287034237192e+04 
       3.311571692125e-02       1.928629167303e+04 
       4.113809243311e-02       1.568427653382e+04 
       4.792590854610e-02       1.361060970332e+04 
       5.284436902701e-02       1.259127873130e+04 
       5.689644391095e-02       1.195556273659e+04 
       6.051252627066e-02       1.147546987940e+04 
       6.388413457411e-02       1.105591969910e+04 
       6.711249296401e-02       1.064899874403e+04 
       7.025823437965e-02       1.022927969785e+04 
       7.336115587705e-02       9.784529298226e+03 
       7.644928796912e-02       9.311654026925e+03 
       7.954353299775e-02       8.814539705251e+03 
       8.266024078725e-02       8.302120492199e+03 
       8.581273398637e-02       7.786954506761e+03 
       8.901225918437e-02       7.283182039694e+03 
       9.226860540985e-02       6.805156022659e+03 
       9.559052048996e-02       6.365625597617e+03 
       9.898599946599e-02       5.974407677995e+03 
       1.024624891378e-01       5.637327936500e+03 
       1.060270359164e-01       5.355767244410e+03 
       1.096863943056e-01       5.126258857174e+03 
       1.134471073830e-01       4.940478926470e+03 
       1.173155669539e-01       4.786153928691e+03 
       1.212980586983e-01       4.647931791675e+03 
       1.254007961065e-01       4.509149895397e+03 
       1.296299459934e-01       4.354539271505e+03 
       1.339916477160e-01       4.173215806704e+03 
       1.384920277736e-01       3.961170056633e+03 
       1.431372111762e-01       3.722680684200e+03 
       1.479333307714e-01       3.469547062558e+03 
       1.528865355934e-01       3.218343042109e+03 
       1.580029992204e-01       2.986288783061e+03 
       1.632889290723e-01       2.786963705745e+03 
       1.687505775527e-01       2.626825902612e+03 
       1.743942559171e-01       2.503753841828e+03 
       1.802263517371e-01       2.407344669485e+03 
       1.862533508214e-01       2.322254511635e+03 
       1.924818644494e-01       2.231552535726e+03 
       1.989186627765e-01       2.122188910644e+03 
       2.055707152847e-01       1.992027866321e+03 
       2.124452391818e-01       1.850324366283e+03 
       2.195497567139e-01       1.712181172886e+03 
       2.268921624510e-01       1.590988311120e+03 
       2.344808017550e-01       1.493668753426e+03 
       2.423245618548e-01       1.418309336312e+03 
