# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299373e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060189e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065424e-01      -9.873510282587e-01      -7.615458174028e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979834e+00      -1.563691489803e+00      -8.675215929706e-01      -1.563480552737e+00       4.713657842143e-01       4.713330939164e-01 
       5.251192703764e-04      -8.471903597080e-01      -2.475351535549e+00      -2.475502205902e+00      -8.099631284977e-01      -2.474994977027e+00       4.707472126403e-01       4.707420669897e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878122e+00      -3.916824715935e+00      -5.792092855297e-01      -3.915796941998e+00       4.698748603486e-01       4.698851959091e-01 
       8.322579568497e-04      -4.342354194479e-01      -6.191792253905e+00      -6.192514390590e+00      -4.137081937199e-01      -6.190704434366e+00       4.686667381045e-01       4.686752623429e-01 
       1.047750691046e-03      -4.671796179088e-01      -9.778570466156e+00      -9.780002907341e+00      -4.796170455976e-01      -9.777039822836e+00       4.669946914749e-01       4.669962926099e-01 
       1.319039970183e-03      -3.220722632314e-01      -1.542117096461e+01      -1.542377482593e+01      -3.169509676979e-01      -1.541892291366e+01       4.646732589911e-01       4.646759350029e-01 
       1.660572937635e-03      -2.782871288137e-01      -2.427425773356e+01      -2.427859264707e+01      -2.586480467714e-01      -2.427084963521e+01       4.614990230752e-01       4.615000368255e-01 
       2.090537469327e-03      -1.127881952582e-01      -3.811450108247e+01      -3.812137492399e+01      -1.168278770654e-01      -3.810911539987e+01       4.572043303852e-01       4.572055296105e-01 
       2.631830744443e-03      -1.055288561817e-01      -5.965010032458e+01      -5.966148821267e+01      -8.406306257391e-02      -5.964217885069e+01       4.514734444250e-01       4.514739534050e-01 
       3.313278603720e-03      -3.829401303241e-02      -9.296091695828e+01      -9.298132299376e+01      -5.775800229305e-02      -9.295078346591e+01       4.439458743514e-01       4.439463107784e-01 
       4.171170630578e-03       4.015064713929e-02      -1.441040584228e+02      -1.441411939381e+02      -2.759252078672e-01      -1.440929962462e+02       4.342289395801e-01       4.342292269187e-01 
       5.251192703764e-03       1.936629998575e-01      -2.218952674838e+02      -2.219662575944e+02       1.974395890873e-01      -2.218897814416e+02       4.219030285666e-01       4.219030285666e-01 
       6.610859936996e-03       1.866029536341e-01      -3.388481605357e+02      -3.389902177777e+02       1.902420226911e-01      -3.388681966566e+02       4.065422621546e-01       4.065422621546e-01 
       8.322579568497e-03       1.779620489532e-01      -5.121023904237e+02      -5.123992872536e+02       1.814326075601e-01      -5.122020342487e+02       3.877179442642e-01       3.877179442642e-01 
       1.047750691046e-02       1.675426528524e-01      -7.639292952798e+02      -7.645687023064e+02       1.708099515818e-01      -7.642437063494e+02       3.650112862668e-01       3.650112862668e-01 
       1.319039970183e-02       1.551581706209e-01      -1.120841439615e+03      -1.122238581396e+03       1.581838841401e-01      -1.121689895220e+03       3.380236726604e-01       3.380236726604e-01 
       1.660572937633e-02       1.406592086543e-01      -1.609581928483e+03      -1.612623884259e+03       1.434022139764e-01      -1.611673800263e+03       3.064441836438e-01       3.064441836438e-01 
       2.090537453514e-02       1.240654975594e-01      -2.248043898036e+03      -2.254485875637e+03       1.264847001796e-01      -2.252815475782e+03       2.702712305251e-01       2.702712305251e-01 
       2.631818545635e-02       1.057394294628e-01      -3.033173913438e+03      -3.046024394537e+03       1.078012924944e-01      -3.043119402826e+03       2.303547552950e-01       2.303547552950e-01 
       3.311571692125e-02       8.691779882570e-02      -3.941893152187e+03      -3.964890054422e+03       8.861248153524e-02      -3.960128760356e+03       1.893350594984e-01       1.893350594984e-01 
       4.113809243311e-02       7.059413613525e-02      -4.936264482154e+03      -4.970042417516e+03       7.197048227269e-02      -4.963300236543e+03       1.537702403598e-01       1.537702403598e-01 
       4.792590854610e-02       6.108949226650e-02      -5.798845588472e+03      -5.837058253070e+03       6.228054359958e-02      -5.829367767625e+03       1.330671287276e-01       1.330671287276e-01 
       5.284436902701e-02       5.605106219507e-02      -6.472582644245e+03      -6.510625459031e+03       5.714390167573e-02      -6.502763297278e+03       1.220929394427e-01       1.220929394427e-01 
       5.689644391095e-02       5.270253470999e-02      -7.059717638874e+03      -7.095963335026e+03       5.373013970599e-02      -7.088209804968e+03       1.148038235687e-01       1.148038235687e-01 
       6.051252627066e-02       5.011867549726e-02      -7.598594478224e+03      -7.632636030995e+03       5.109594868940e-02      -7.625069072449e+03       1.091800397259e-01       1.091800397259e-01 
       6.388413457411e-02       4.793345847636e-02      -8.101386158696e+03      -8.133490603915e+03       4.886794136994e-02      -8.126079019853e+03       1.043962846099e-01       1.043962846099e-01 
       6.711249296401e-02       4.593231563012e-02      -8.571138118016e+03      -8.602033703193e+03       4.682787882903e-02      -8.594673176946e+03       1.000489779180e-01       1.000489779180e-01 
       7.025823437965e-02       4.402865439108e-02      -9.006702329950e+03      -9.037451765042e+03       4.488719662076e-02      -9.029985942665e+03       9.591414126693e-02       9.591414126693e-02 
       7.336115587705e-02       4.217073734903e-02      -9.405942295746e+03      -9.437835371530e+03       4.299307450583e-02      -9.430072968120e+03       9.186979632444e-02       9.186979632444e-02 
       7.644928796912e-02       4.032828225090e-02      -9.767179690740e+03      -9.801621457427e+03       4.111469375839e-02      -9.793353632954e+03       8.785663755594e-02       8.785663755594e-02 
       7.954353299775e-02       3.849647465667e-02      -1.009016717203e+04      -1.012855467340e+04       3.924709393268e-02      -1.011957391439e+04       8.385761449675e-02       8.385761449675e-02 
       8.266024078725e-02       3.668229101741e-02      -1.037701930839e+04      -1.042060724394e+04       3.739738316624e-02      -1.041072770503e+04       7.988730774093e-02       7.988730774093e-02 
       8.581273398637e-02       3.488280323362e-02      -1.063304020206e+04      -1.068280238710e+04       3.556294304471e-02      -1.067188064704e+04       7.598493765909e-02       7.598493765909e-02 
       8.901225918437e-02       3.314470620362e-02      -1.086600272641e+04      -1.092250089539e+04       3.379095499409e-02      -1.091045577523e+04       7.219934785966e-02       7.219934785966e-02 
       9.226860540985e-02       3.148777438351e-02      -1.108716673955e+04      -1.115044037580e+04       3.210171119751e-02      -1.113726916483e+04       6.859000454813e-02       6.859000454813e-02 
       9.559052048996e-02       2.993937289159e-02      -1.131018988511e+04      -1.137968693742e+04       3.052309920075e-02      -1.136547553695e+04       6.521507341351e-02       6.521507341351e-02 
       9.898599946599e-02       2.852011985976e-02      -1.155009006140e+04      -1.162465680052e+04       2.907617541708e-02      -1.160958091201e+04       6.212394492507e-02       6.212394492507e-02 
       1.024624891378e-01       2.724636912200e-02      -1.182149805107e+04      -1.189944594747e+04       2.777758739840e-02      -1.188376071370e+04       5.934909795626e-02       5.934909795626e-02 
       1.060270359164e-01       2.612218798369e-02      -1.213687781174e+04      -1.221613611376e+04       2.663149687427e-02      -1.220015286358e+04       5.690128304882e-02       5.690128304882e-02 
