# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869506e-01       5.968372822440e-01 
       1.319039970183e-05      -2.512115999612e-05      -1.884099458746e-05      -1.884099561972e-05      -2.512114053071e-05      -1.902058935748e-05       6.122073851396e-01       5.968371428400e-01 
       1.660572937635e-05      -3.981419154970e-05      -2.986095661839e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641879e-05      -6.310070891311e-05      -4.777751559969e-05       6.122066442175e-01       5.968366667345e-01 
       2.631830744443e-05      -1.000070385247e-04      -7.500725349810e-05      -7.500726985813e-05      -1.000067300253e-04      -7.572218317516e-05       6.122058794174e-01       5.968361586526e-01 
       3.313278603720e-05      -1.584978627151e-04      -1.188783569817e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717572e-01       5.968353542680e-01 
       4.171170630578e-05      -2.511956166583e-04      -1.884091711661e-04      -1.884092743900e-04      -2.511936702532e-04      -1.902047394733e-04       6.122027445507e-01       5.968340634212e-01 
       5.251192703764e-05      -3.981017278355e-04      -2.986075900578e-04      -2.986078493422e-04      -3.980968389113e-04      -3.014529830581e-04       6.121996885140e-01       5.968320169843e-01 
       6.610859936996e-05      -6.309072943623e-04      -4.732590758674e-04      -4.732597271586e-04      -6.308950148630e-04      -4.777677378667e-04       6.121948556989e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539977e-04      -7.500599281251e-04      -7.500615641125e-04      -9.997858127806e-04      -7.572032095935e-04       6.121872081949e-01       5.968236710039e-01 
       1.047750691046e-04      -1.584341334478e-03      -1.188751904905e-03      -1.188756014202e-03      -1.584263879448e-03      -1.200067048893e-03       6.121750884529e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613822e-03      -1.884012216635e-03      -1.884022538656e-03      -2.510161112262e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997741348e-03      -2.985876285586e-03      -2.985902213316e-03      -3.976509400788e-03      -3.014234931080e-03       6.121254267072e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979620102e-03      -4.732089492809e-03      -4.732154619603e-03      -6.297753859553e-03      -4.776936868971e-03       6.120771893386e-01       5.967500846379e-01 
       2.631830744443e-04      -9.972825713639e-03      -7.499340247699e-03      -7.499503833037e-03      -9.969750314088e-03      -7.570172499537e-03       6.120007738902e-01       5.966989573823e-01 
       3.313278603720e-04      -1.577981004483e-02      -1.188435715155e-02      -1.188476803773e-02      -1.577209917983e-02      -1.199600160522e-02       6.118797538961e-01       5.966179581583e-01 
       4.171170630578e-04      -2.494399075300e-02      -1.883218246328e-02      -1.883321450463e-02      -2.492467825030e-02      -1.900758070226e-02       6.116881809436e-01       5.964896640665e-01 
       5.251192703764e-04      -3.936995736537e-02      -2.983882966282e-02      -2.984142170533e-02      -3.932167031820e-02      -3.011294794746e-02       6.113851366399e-01       5.962865325970e-01 
       6.610859936996e-04      -6.198812677406e-02      -4.727086519258e-02      -4.727737486312e-02      -6.186772169485e-02      -4.769565383678e-02       6.109062929421e-01       5.959650954031e-01 
       8.322579568497e-04      -9.722461042694e-02      -7.486789424419e-02      -7.488424110481e-02      -9.692566938559e-02      -7.551711048013e-02       6.101509957036e-01       5.954569167402e-01 
       1.047750691046e-03      -1.515583945694e-01      -1.185289473767e-01      -1.185699893362e-01      -1.508212691872e-01      -1.194984565508e-01       6.089629538855e-01       5.946546741730e-01 
       1.319039970183e-03      -2.339601913838e-01      -1.875340520566e-01      -1.876370680860e-01      -2.321624487881e-01      -1.889249826988e-01       6.071024353417e-01       5.933911212885e-01 
